DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-01                23:20:00.670              212.63889664              5103.333519               213.63889664              1659396000.670            0                         963                       1.3997768109E+002         4.5000144958E+001         3.4562500000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0810003606E+004         0.0000000000E+000         1.9121070176E+000         1.9469367720E+000         4.1138202853E+002         4.2054336051E+002         1.4081125876E+000         1.7469235527E+000         
2022-08-01                23:20:02.102              212.63891323              5103.333917               213.63891323              1659396002.103            0                         963                       1.4000482622E+002         4.5000144958E+001         3.4562500000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0819308087E+004         0.0000000000E+000         1.9120506930E+000         1.9469367720E+000         4.1138202853E+002         4.2054336051E+002         1.4081125876E+000         1.7469235527E+000         
2022-08-01                23:20:03.015              212.63892378              5103.334171               213.63892378              1659396003.015            0                         963                       1.3998551958E+002         4.5000144958E+001         3.4562500000E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0813159141E+004         0.0000000000E+000         1.9120506930E+000         1.9469367720E+000         4.1135695776E+002         4.2054336051E+002         1.4081125876E+000         1.7469235527E+000         
2022-08-01                23:20:03.516              212.63892958              5103.334310               213.63892958              1659396003.516            0                         963                       1.3998585510E+002         4.5000144958E+001         3.4562500000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0811662109E+004         0.0000000000E+000         1.9120506930E+000         1.9468598177E+000         4.1135695776E+002         4.2051257139E+002         1.4072539749E+000         1.7459014990E+000         
2022-08-01                23:20:04.931              212.63894597              5103.334703               213.63894597              1659396004.932            0                         963                       1.4000635621E+002         4.5000120577E+001         3.4562500000E+001         4.5305308468E+001         4.5000010455E+001         2.0000000000E+000         1.2000000000E+001         3.0820552765E+004         0.0000000000E+000         1.9119433217E+000         1.9468598177E+000         4.1135695776E+002         4.2051257139E+002         1.4072539749E+000         1.7459014990E+000         
2022-08-01                23:20:05.848              212.63895659              5103.334958               213.63895659              1659396005.849            0                         963                       1.3997560094E+002         4.5000114441E+001         3.4562500000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0811008162E+004         0.0000000000E+000         1.9119433217E+000         1.9468598177E+000         4.1138502183E+002         4.2051257139E+002         1.4072539749E+000         1.7459014990E+000         
2022-08-01                23:20:06.355              212.63896245              5103.335099               213.63896245              1659396006.356            0                         963                       1.4000730896E+002         4.5000114441E+001         3.4562500000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0820000000E+004         0.0000000000E+000         1.9119433217E+000         1.9467454887E+000         4.1138502183E+002         4.2053994305E+002         1.4077146085E+000         1.7464498224E+000         
2022-08-01                23:20:07.782              212.63897896              5103.335495               213.63897896              1659396007.782            0                         963                       1.4038424683E+002         4.5000114441E+001         3.4562500000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0940439453E+004         0.0000000000E+000         1.9129574603E+000         1.9467454887E+000         4.1138502183E+002         4.2053994305E+002         1.4077146085E+000         1.7464498224E+000         
2022-08-01                23:20:08.703              212.63898962              5103.335751               213.63898962              1659396008.703            0                         963                       1.4026078796E+002         4.5000114441E+001         3.4562500000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0919077111E+004         0.0000000000E+000         1.9129574603E+000         1.9467454887E+000         4.1149215827E+002         4.2053994305E+002         1.4077146085E+000         1.7464498224E+000         
2022-08-01                23:20:09.210              212.63899550              5103.335892               213.63899550              1659396009.211            0                         963                       1.4012748718E+002         4.5000114441E+001         3.4562500000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0898607873E+004         0.0000000000E+000         1.9129574603E+000         1.9478338270E+000         4.1149215827E+002         4.2066413325E+002         1.4116856447E+000         1.7511762381E+000         
2022-08-01                23:20:10.640              212.63901204              5103.336289               213.63901204              1659396010.640            0                         963                       1.4003220395E+002         4.5000297546E+001         3.4562500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0898091960E+004         0.0000000000E+000         1.9166256077E+000         1.9478338270E+000         4.1149215827E+002         4.2066413325E+002         1.4116856447E+000         1.7511762381E+000         
2022-08-01                23:20:11.562              212.63902271              5103.336545               213.63902271              1659396011.562            0                         963                       1.4000256567E+002         4.5000297546E+001         3.4562500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0895267708E+004         0.0000000000E+000         1.9166256077E+000         1.9478338270E+000         4.1210088565E+002         4.2066413325E+002         1.4116856447E+000         1.7511762381E+000         
2022-08-01                23:20:12.075              212.63902865              5103.336688               213.63902865              1659396012.075            0                         963                       1.4000552368E+002         4.5000297546E+001         3.4562500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0894792969E+004         0.0000000000E+000         1.9166256077E+000         1.9516615822E+000         4.1210088565E+002         4.2131082329E+002         1.4150722984E+000         1.7552062899E+000         
2022-08-01                23:20:13.497              212.63904512              5103.337083               213.63904512              1659396013.498            0                         963                       1.3999794313E+002         4.5000297546E+001         3.4562500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0896574105E+004         0.0000000000E+000         1.9119314793E+000         1.9516615822E+000         4.1210088565E+002         4.2131082329E+002         1.4150722984E+000         1.7552062899E+000         
2022-08-01                23:20:14.404              212.63905561              5103.337335               213.63905561              1659396014.405            0                         963                       1.3998944782E+002         4.5000297546E+001         3.4562500000E+001         4.5305182473E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0893318959E+004         0.0000000000E+000         1.9119314793E+000         1.9516615822E+000         4.1151430395E+002         4.2131082329E+002         1.4150722984E+000         1.7552062899E+000         
2022-08-01                23:20:14.905              212.63906141              5103.337474               213.63906141              1659396014.906            0                         963                       1.3999243458E+002         4.5000297546E+001         3.4562500000E+001         4.5305259705E+001         4.4999843304E+001         3.0000000000E+000         1.6000000000E+001         3.0895406475E+004         0.0000000000E+000         1.9119314793E+000         1.9468353115E+000         4.1151430395E+002         4.2069893095E+002         1.4080009140E+000         1.7467906243E+000         
2022-08-01                23:20:16.332              212.63907792              5103.337870               213.63907792              1659396016.332            0                         963                       1.3999965244E+002         4.5000297546E+001         3.4562500000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0896938864E+004         0.0000000000E+000         1.9119446306E+000         1.9468353115E+000         4.1151430395E+002         4.2069893095E+002         1.4080009140E+000         1.7467906243E+000         
2022-08-01                23:20:17.240              212.63908843              5103.338122               213.63908843              1659396017.240            0                         963                       1.3998907181E+002         4.5000297546E+001         3.4562500000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0893727523E+004         0.0000000000E+000         1.9119446306E+000         1.9468353115E+000         4.1144840043E+002         4.2069893095E+002         1.4080009140E+000         1.7467906243E+000         
2022-08-01                23:20:17.746              212.63909428              5103.338263               213.63909428              1659396017.746            0                         963                       1.3998689270E+002         4.5000297546E+001         3.4562500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0892789063E+004         0.0000000000E+000         1.9119446306E+000         1.9467447941E+000         4.1144840043E+002         4.2060419830E+002         1.4068064190E+000         1.7453687294E+000         
2022-08-01                23:20:19.171              212.63911078              5103.338659               213.63911078              1659396019.171            0                         963                       1.4000684832E+002         4.5000297546E+001         3.4562500000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0896874785E+004         0.0000000000E+000         1.9118808760E+000         1.9467447941E+000         4.1144840043E+002         4.2060419830E+002         1.4068064190E+000         1.7453687294E+000         
2022-08-01                23:20:20.092              212.63912145              5103.338915               213.63912145              1659396020.093            0                         963                       1.4000185694E+002         4.5000297546E+001         3.4562500000E+001         4.5305230704E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0897171217E+004         0.0000000000E+000         1.9118808760E+000         1.9467447941E+000         4.1142742359E+002         4.2060419830E+002         1.4068064190E+000         1.7453687294E+000         
2022-08-01                23:20:20.608              212.63912741              5103.339058               213.63912741              1659396020.608            0                         963                       1.3999822998E+002         4.5000297546E+001         3.4562500000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0897886719E+004         0.0000000000E+000         1.9118808760E+000         1.9466635694E+000         4.1142742359E+002         4.2057846056E+002         1.4067034554E+000         1.7452461599E+000         
2022-08-01                23:20:22.036              212.63914394              5103.339454               213.63914394              1659396022.036            0                         963                       1.3998314423E+002         4.5000297546E+001         3.4562500000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0892538817E+004         0.0000000000E+000         1.9119717772E+000         1.9466635694E+000         4.1142742359E+002         4.2057846056E+002         1.4067034554E+000         1.7452461599E+000         
2022-08-01                23:20:22.948              212.63915450              5103.339708               213.63915450              1659396022.949            0                         963                       1.4001689477E+002         4.5000297546E+001         3.4562500000E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0900634194E+004         0.0000000000E+000         1.9119717772E+000         1.9466635694E+000         4.1144089414E+002         4.2057846056E+002         1.4067034554E+000         1.7452461599E+000         
2022-08-01                23:20:23.454              212.63916036              5103.339849               213.63916036              1659396023.455            0                         963                       1.4000957548E+002         4.5000297546E+001         3.4562500000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0899498498E+004         0.0000000000E+000         1.9119717772E+000         1.9467731779E+000         4.1144089414E+002         4.2059672060E+002         1.4081629952E+000         1.7469835542E+000         
2022-08-01                23:20:24.884              212.63917690              5103.340246               213.63917690              1659396024.884            0                         963                       1.3997444928E+002         4.5000284952E+001         3.4562500000E+001         4.5305168152E+001         4.4999918741E+001         2.0000000000E+000         1.6000000000E+001         3.0890200304E+004         0.0000000000E+000         1.9115794795E+000         1.9467731779E+000         4.1144089414E+002         4.2059672060E+002         1.4081629952E+000         1.7469835542E+000         
2022-08-01                23:20:25.793              212.63918743              5103.340498               213.63918743              1659396025.794            0                         963                       1.4001168533E+002         4.5000267029E+001         3.4562500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0899489001E+004         0.0000000000E+000         1.9115794795E+000         1.9467731779E+000         4.1145596787E+002         4.2059672060E+002         1.4081629952E+000         1.7469835542E+000         
2022-08-01                23:20:26.302              212.63919332              5103.340640               213.63919332              1659396026.303            0                         963                       1.4001756287E+002         4.5000267029E+001         3.4562500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0902373047E+004         0.0000000000E+000         1.9115794795E+000         1.9463460614E+000         4.1145596787E+002         4.2060484086E+002         1.4045014481E+000         1.7426246886E+000         
2022-08-01                23:20:27.737              212.63920993              5103.341038               213.63920993              1659396027.738            0                         963                       1.4001595456E+002         4.5000267029E+001         3.4562500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0900175616E+004         0.0000000000E+000         1.9121016749E+000         1.9463460614E+000         4.1145596787E+002         4.2060484086E+002         1.4045014481E+000         1.7426246886E+000         
2022-08-01                23:20:28.651              212.63922050              5103.341292               213.63922050              1659396028.651            0                         963                       1.4000609823E+002         4.5000267029E+001         3.4562500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0898980338E+004         0.0000000000E+000         1.9121016749E+000         1.9463460614E+000         4.1146982875E+002         4.2060484086E+002         1.4045014481E+000         1.7426246886E+000         
2022-08-01                23:20:29.154              212.63922633              5103.341432               213.63922633              1659396029.155            0                         963                       1.3999005127E+002         4.5000267029E+001         3.4562500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0894050781E+004         0.0000000000E+000         1.9121016749E+000         1.9468876230E+000         4.1146982875E+002         4.2062160822E+002         1.4089480688E+000         1.7479180254E+000         
2022-08-01                23:20:30.585              212.63924289              5103.341829               213.63924289              1659396030.586            0                         963                       1.4001122895E+002         4.5000419617E+001         3.4562500000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0901108516E+004         0.0000000000E+000         1.9119375376E+000         1.9468876230E+000         4.1146982875E+002         4.2062160822E+002         1.4089480688E+000         1.7479180254E+000         
2022-08-01                23:20:31.502              212.63925350              5103.342084               213.63925350              1659396031.502            0                         963                       1.3999874010E+002         4.5000419617E+001         3.4562500000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0895111102E+004         0.0000000000E+000         1.9119375376E+000         1.9468876230E+000         4.1146263864E+002         4.2062160822E+002         1.4089480688E+000         1.7479180254E+000         
