DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-01                18:18:54.994              212.42980318              5098.315276               213.42980318              1659377934.995            0                         963                       1.4000097268E+002         4.5000014121E+001         3.4687500000E+001         4.5305532845E+001         4.5000280011E+001         1.0000000000E+000         2.0000000000E+000         3.0777105016E+004         0.0000000000E+000         1.9052251811E+000         1.9677947203E+000         4.4259117190E+002         4.6062953009E+002         2.4955478640E+000         3.0046238936E+000         
2022-08-01                18:18:55.509              212.42980914              5098.315419               213.42980914              1659377935.510            0                         963                       1.3999428500E+002         4.4999992371E+001         3.4687500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0775382061E+004         0.0000000000E+000         1.9052251811E+000         1.9675694615E+000         4.4259117190E+002         4.6031031472E+002         2.4987364097E+000         3.0082097196E+000         
2022-08-01                18:18:56.940              212.42982569              5098.315817               213.42982569              1659377936.940            0                         963                       1.3999971089E+002         4.4999992371E+001         3.4687500000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0777473907E+004         0.0000000000E+000         1.9052923315E+000         1.9675694615E+000         4.4259117190E+002         4.6031031472E+002         2.4987364097E+000         3.0082097196E+000         
2022-08-01                18:18:57.842              212.42983615              5098.316067               213.42983615              1659377937.843            0                         963                       1.3999898150E+002         4.4999992371E+001         3.4687500000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0776299559E+004         0.0000000000E+000         1.9052923315E+000         1.9675694615E+000         4.4231102459E+002         4.6031031472E+002         2.4987364097E+000         3.0082097196E+000         
2022-08-01                18:18:58.345              212.42984197              5098.316207               213.42984197              1659377938.346            0                         963                       1.4000360107E+002         4.4999992371E+001         3.4687500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0778005859E+004         0.0000000000E+000         1.9052923315E+000         1.9676371325E+000         4.4231102459E+002         4.6001847457E+002         2.4954175358E+000         3.0044773151E+000         
2022-08-01                18:18:59.770              212.42985846              5098.316603               213.42985846              1659377939.771            0                         963                       1.4000051638E+002         4.4999978000E+001         3.4687500000E+001         4.5305561328E+001         4.5000322735E+001         2.0000000000E+000         2.0000000000E+000         3.0777719122E+004         0.0000000000E+000         1.9053107579E+000         1.9676371325E+000         4.4231102459E+002         4.6001847457E+002         2.4954175358E+000         3.0044773151E+000         
2022-08-01                18:19:00.688              212.42986909              5098.316858               213.42986909              1659377940.689            0                         963                       1.4000131601E+002         4.4999961853E+001         3.4687500000E+001         4.5305625916E+001         4.5000419617E+001         1.0000000000E+000         2.0000000000E+000         3.0777346292E+004         0.0000000000E+000         1.9053107579E+000         1.9676371325E+000         4.4202458494E+002         4.6001847457E+002         2.4954175358E+000         3.0044773151E+000         
2022-08-01                18:19:01.194              212.42987493              5098.316998               213.42987493              1659377941.194            0                         963                       1.4003193665E+002         4.4999961853E+001         3.4687500000E+001         4.5305625916E+001         4.5000419617E+001         3.0000000000E+000         2.0000000000E+000         3.0786646484E+004         0.0000000000E+000         1.9053107579E+000         1.9676684150E+000         4.4202458494E+002         4.5972405222E+002         2.4996889748E+000         3.0092808612E+000         
2022-08-01                18:19:02.619              212.42989144              5098.317394               213.42989144              1659377942.620            0                         963                       1.3998807737E+002         4.4999961853E+001         3.4687500000E+001         4.5305625916E+001         4.5000419617E+001         2.0000000000E+000         2.0000000000E+000         3.0772491799E+004         0.0000000000E+000         1.9057298074E+000         1.9676684150E+000         4.4202458494E+002         4.5972405222E+002         2.4996889748E+000         3.0092808612E+000         
2022-08-01                18:19:03.538              212.42990206              5098.317649               213.42990206              1659377943.538            0                         963                       1.4000741670E+002         4.4999961853E+001         3.4687500000E+001         4.5305625916E+001         4.5000419617E+001         1.0000000000E+000         2.0000000000E+000         3.0776234526E+004         0.0000000000E+000         1.9057298074E+000         1.9676684150E+000         4.4176711980E+002         4.5972405222E+002         2.4996889748E+000         3.0092808612E+000         
