DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-01                15:18:36.128              212.30458483              5095.310036               213.30458483              1659367116.129            0                         963                       1.3999207395E+002         4.4999809265E+001         3.4403980447E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0832018800E+004         0.0000000000E+000         2.1330914032E+000         2.1765844046E+000         4.4187941040E+002         4.5286661472E+002         1.5710583221E+000         1.9400170678E+000         
2022-08-01                15:18:36.634              212.30459067              5095.310176               213.30459067              1659367116.634            0                         963                       1.3996371460E+002         4.4999809265E+001         3.4437500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0823779297E+004         0.0000000000E+000         2.1330914032E+000         2.1764779305E+000         4.4187941040E+002         4.5286853192E+002         1.5683251450E+000         1.9367923490E+000         
2022-08-01                15:18:38.049              212.30460705              5095.310569               213.30460705              1659367118.049            0                         963                       1.3998653779E+002         4.4999809265E+001         3.4388227513E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0828838976E+004         0.0000000000E+000         2.1330263160E+000         2.1764779305E+000         4.4187941040E+002         4.5286853192E+002         1.5683251450E+000         1.9367923490E+000         
2022-08-01                15:18:38.947              212.30461745              5095.310819               213.30461745              1659367118.948            0                         963                       1.4000470116E+002         4.4999809265E+001         3.4375000000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0833928815E+004         0.0000000000E+000         2.1330263160E+000         2.1764779305E+000         4.4188560595E+002         4.5286853192E+002         1.5683251450E+000         1.9367923490E+000         
2022-08-01                15:18:39.450              212.30462326              5095.310958               213.30462326              1659367119.450            0                         963                       1.4000462341E+002         4.4999809265E+001         3.4375000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0835089844E+004         0.0000000000E+000         2.1330263160E+000         2.1763864741E+000         4.4188560595E+002         4.5286853209E+002         1.5692794024E+000         1.9379182769E+000         
2022-08-01                15:18:40.878              212.30463980              5095.311355               213.30463980              1659367120.879            0                         963                       1.4000208406E+002         4.4999687195E+001         3.4403795812E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0836266433E+004         0.0000000000E+000         2.1325597195E+000         2.1763864741E+000         4.4188560595E+002         4.5286853209E+002         1.5692794024E+000         1.9379182769E+000         
2022-08-01                15:18:41.789              212.30465035              5095.311608               213.30465035              1659367121.790            0                         963                       1.3998842145E+002         4.4999687195E+001         3.4401243094E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0832004770E+004         0.0000000000E+000         2.1325597195E+000         2.1763864741E+000         4.4186319975E+002         4.5286853209E+002         1.5692794024E+000         1.9379182769E+000         
2022-08-01                15:18:42.299              212.30465625              5095.311750               213.30465625              1659367122.300            0                         963                       1.4000366211E+002         4.4999687195E+001         3.4437500000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0835310547E+004         0.0000000000E+000         2.1325597195E+000         2.1759248349E+000         4.4186319975E+002         4.5284923102E+002         1.5693511205E+000         1.9380028947E+000         
2022-08-01                15:18:43.730              212.30467281              5095.312147               213.30467281              1659367123.731            0                         963                       1.3999985181E+002         4.4999687195E+001         3.4375000000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0834234303E+004         0.0000000000E+000         2.1327606704E+000         2.1759248349E+000         4.4186319975E+002         4.5284923102E+002         1.5693511205E+000         1.9380028947E+000         
2022-08-01                15:18:44.653              212.30468348              5095.312404               213.30468348              1659367124.653            0                         963                       1.4000373604E+002         4.4999673032E+001         3.4412292818E+001         4.5305330182E+001         4.4999973824E+001         1.0000000000E+000         9.0000000000E+000         3.0833387172E+004         0.0000000000E+000         2.1327606704E+000         2.1759248349E+000         4.4187907182E+002         4.5284923102E+002         1.5693511205E+000         1.9380028947E+000         
2022-08-01                15:18:45.164              212.30468940              5095.312546               213.30468940              1659367125.164            0                         963                       1.3999252319E+002         4.4999595642E+001         3.4375000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0831722656E+004         0.0000000000E+000         2.1327606704E+000         2.1761648773E+000         4.4187907182E+002         4.5287437316E+002         1.5717659721E+000         1.9408519056E+000         
2022-08-01                15:18:46.584              212.30470583              5095.312940               213.30470583              1659367126.584            0                         963                       1.3998991079E+002         4.4999595642E+001         3.4431547619E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0831810330E+004         0.0000000000E+000         2.1324392106E+000         2.1761648773E+000         4.4187907182E+002         4.5287437316E+002         1.5717659721E+000         1.9408519056E+000         
2022-08-01                15:18:47.483              212.30471624              5095.313190               213.30471624              1659367127.483            0                         963                       1.3999173690E+002         4.4999595642E+001         3.4375000000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0830989045E+004         0.0000000000E+000         2.1324392106E+000         2.1761648773E+000         4.4188998732E+002         4.5287437316E+002         1.5717659721E+000         1.9408519056E+000         
2022-08-01                15:18:47.984              212.30472205              5095.313329               213.30472205              1659367127.985            0                         963                       1.3999589891E+002         4.4999595642E+001         3.4418269231E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0831038612E+004         0.0000000000E+000         2.1324392106E+000         2.1758588482E+000         4.4188998732E+002         4.5289113238E+002         1.5709120229E+000         1.9398444699E+000         
2022-08-01                15:18:49.400              212.30473843              5095.313722               213.30473843              1659367129.400            0                         963                       1.3999611950E+002         4.4999624706E+001         3.4437500000E+001         4.5305386619E+001         4.5000147865E+001         2.0000000000E+000         9.0000000000E+000         3.0831353412E+004         0.0000000000E+000         2.1327597807E+000         2.1758588482E+000         4.4188998732E+002         4.5289113238E+002         1.5709120229E+000         1.9398444699E+000         
2022-08-01                15:18:50.299              212.30474883              5095.313972               213.30474883              1659367130.299            0                         963                       1.3999884971E+002         4.4999778748E+001         3.4437500000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0832801676E+004         0.0000000000E+000         2.1327597807E+000         2.1758588482E+000         4.4189981084E+002         4.5289113238E+002         1.5709120229E+000         1.9398444699E+000         
2022-08-01                15:18:50.799              212.30475463              5095.314111               213.30475463              1659367130.800            0                         963                       1.4002093506E+002         4.4999778748E+001         3.4437500000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0839558594E+004         0.0000000000E+000         2.1327597807E+000         2.1761489097E+000         4.4189981084E+002         4.5289180968E+002         1.5691353164E+000         1.9377482736E+000         
2022-08-01                15:18:52.240              212.30477131              5095.314511               213.30477131              1659367132.241            0                         963                       1.4000020771E+002         4.4999778748E+001         3.4437500000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0835250235E+004         0.0000000000E+000         2.1320895261E+000         2.1761489097E+000         4.4189981084E+002         4.5289180968E+002         1.5691353164E+000         1.9377482736E+000         
2022-08-01                15:18:53.164              212.30478200              5095.314768               213.30478200              1659367133.165            0                         963                       1.3999552572E+002         4.4999778748E+001         3.4437500000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0832298181E+004         0.0000000000E+000         2.1320895261E+000         2.1761489097E+000         4.4187397672E+002         4.5289180968E+002         1.5691353164E+000         1.9377482736E+000         
2022-08-01                15:18:53.674              212.30478791              5095.314910               213.30478791              1659367133.675            0                         963                       1.4000834656E+002         4.4999778748E+001         3.4437500000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0834958984E+004         0.0000000000E+000         2.1320895261E+000         2.1754594307E+000         4.4187397672E+002         4.5286391553E+002         1.5705149019E+000         1.9393759556E+000         
2022-08-01                15:18:55.105              212.30480447              5095.315307               213.30480447              1659367135.106            0                         963                       1.3997140040E+002         4.4999778748E+001         3.4415903141E+001         4.5305412292E+001         4.4999895385E+001         2.0000000000E+000         9.0000000000E+000         3.0825996748E+004         0.0000000000E+000         2.1315663534E+000         2.1754594307E+000         4.4187397672E+002         4.5286391553E+002         1.5705149019E+000         1.9393759556E+000         
2022-08-01                15:18:56.026              212.30481513              5095.315563               213.30481513              1659367136.027            0                         963                       1.4002076055E+002         4.4999778748E+001         3.4401588398E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0839242652E+004         0.0000000000E+000         2.1315663534E+000         2.1754594307E+000         4.4184820584E+002         4.5286391553E+002         1.5705149019E+000         1.9393759556E+000         
2022-08-01                15:18:56.533              212.30482100              5095.315704               213.30482100              1659367136.534            0                         963                       1.4002354431E+002         4.4999778748E+001         3.4375000000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0841761719E+004         0.0000000000E+000         2.1315663534E+000         2.1749594217E+000         4.4184820584E+002         4.5284607928E+002         1.5715379270E+000         1.9405828768E+000         
2022-08-01                15:18:57.951              212.30483741              5095.316098               213.30483741              1659367137.952            0                         963                       1.4001055343E+002         4.4999778748E+001         3.4375000000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0836108476E+004         0.0000000000E+000         2.1315470848E+000         2.1749594217E+000         4.4184820584E+002         4.5284607928E+002         1.5715379270E+000         1.9405828768E+000         
2022-08-01                15:18:58.872              212.30484807              5095.316354               213.30484807              1659367138.873            0                         963                       1.3999081898E+002         4.4999778748E+001         3.4416550279E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0830959934E+004         0.0000000000E+000         2.1315470848E+000         2.1749594217E+000         4.4185473891E+002         4.5284607928E+002         1.5715379270E+000         1.9405828768E+000         
2022-08-01                15:18:59.384              212.30485398              5095.316496               213.30485398              1659367139.384            0                         963                       1.3999095154E+002         4.4999778748E+001         3.4437500000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0830978516E+004         0.0000000000E+000         2.1315470848E+000         2.1749159870E+000         4.4185473891E+002         4.5284674408E+002         1.5688253464E+000         1.9373825437E+000         
2022-08-01                15:19:00.803              212.30487042              5095.316890               213.30487042              1659367140.804            0                         963                       1.4000708670E+002         4.4999778748E+001         3.4437500000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0835522941E+004         0.0000000000E+000         2.1312025277E+000         2.1749159870E+000         4.4185473891E+002         4.5284674408E+002         1.5688253464E+000         1.9373825437E+000         
2022-08-01                15:19:01.703              212.30488082              5095.317140               213.30488082              1659367141.703            0                         963                       1.3999948308E+002         4.4999778748E+001         3.4437500000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0833305615E+004         0.0000000000E+000         2.1312025277E+000         2.1749159870E+000         4.4186699049E+002         4.5284674408E+002         1.5688253464E+000         1.9373825437E+000         
2022-08-01                15:19:02.203              212.30488662              5095.317279               213.30488662              1659367142.204            0                         963                       1.4001738739E+002         4.4999778748E+001         3.4437500000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0840126953E+004         0.0000000000E+000         2.1312025277E+000         2.1745560770E+000         4.4186699049E+002         4.5285718374E+002         1.5709448726E+000         1.9398832248E+000         
2022-08-01                15:19:03.648              212.30490333              5095.317680               213.30490333              1659367143.648            0                         963                       1.3998002025E+002         4.4999778748E+001         3.4411976440E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0829594977E+004         0.0000000000E+000         2.1307689534E+000         2.1745560770E+000         4.4186699049E+002         4.5285718374E+002         1.5709448726E+000         1.9398832248E+000         
2022-08-01                15:19:04.563              212.30491394              5095.317934               213.30491394              1659367144.564            0                         963                       1.4001466150E+002         4.4999780434E+001         3.4375000000E+001         4.5305324112E+001         4.4999934708E+001         1.0000000000E+000         9.0000000000E+000         3.0836340362E+004         0.0000000000E+000         2.1307689534E+000         2.1745560770E+000         4.4185918582E+002         4.5285718374E+002         1.5709448726E+000         1.9398832248E+000         
2022-08-01                15:19:05.078              212.30491990              5095.318077               213.30491990              1659367145.079            0                         963                       1.3996089172E+002         4.4999809265E+001         3.4375000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0821082031E+004         0.0000000000E+000         2.1307689534E+000         2.1741496912E+000         4.4185918582E+002         4.5285832289E+002         1.5713853938E+000         1.9404029290E+000         
2022-08-01                15:19:06.507              212.30493644              5095.318474               213.30493644              1659367146.508            0                         963                       1.4000130411E+002         4.4999809265E+001         3.4405431937E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0833676160E+004         0.0000000000E+000         2.1309337688E+000         2.1741496912E+000         4.4185918582E+002         4.5285832289E+002         1.5713853938E+000         1.9404029290E+000         
2022-08-01                15:19:07.421              212.30494701              5095.318728               213.30494701              1659367147.422            0                         963                       1.3999766819E+002         4.4999809265E+001         3.4437500000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0836073658E+004         0.0000000000E+000         2.1309337688E+000         2.1741496912E+000         4.4188069194E+002         4.5285832289E+002         1.5713853938E+000         1.9404029290E+000         
2022-08-01                15:19:07.938              212.30495300              5095.318872               213.30495300              1659367147.939            0                         963                       1.3999339529E+002         4.4999809265E+001         3.4437500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0830730319E+004         0.0000000000E+000         2.1309337688E+000         2.1743512920E+000         4.4188069194E+002         4.5288884774E+002         1.5733214547E+000         1.9426868463E+000         
2022-08-01                15:19:09.372              212.30496959              5095.319270               213.30496959              1659367149.373            0                         963                       1.3997891437E+002         4.4999823797E+001         3.4437500000E+001         4.5305367243E+001         4.4999977838E+001         2.0000000000E+000         9.0000000000E+000         3.0828633133E+004         0.0000000000E+000         2.1307430147E+000         2.1743512920E+000         4.4188069194E+002         4.5288884774E+002         1.5733214547E+000         1.9426868463E+000         
2022-08-01                15:19:10.286              212.30498016              5095.319524               213.30498016              1659367150.286            0                         963                       1.4000024585E+002         4.4999870300E+001         3.4437500000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0835818938E+004         0.0000000000E+000         2.1307430147E+000         2.1743512920E+000         4.4187177313E+002         4.5288884774E+002         1.5733214547E+000         1.9426868463E+000         
2022-08-01                15:19:10.798              212.30498609              5095.319666               213.30498609              1659367150.798            0                         963                       1.3996124268E+002         4.4999870300E+001         3.4437500000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0824207031E+004         0.0000000000E+000         2.1307430147E+000         2.1741630222E+000         4.4187177313E+002         4.5288132356E+002         1.5718383056E+000         1.9409372380E+000         
