DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-01                03:17:21.907              211.80372579              5083.289419               212.80372579              1659323841.908            0                         963                       1.4001328435E+002         4.4999778748E+001         3.4375000000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0810733197E+004         0.0000000000E+000         1.9736991815E+000         2.0359126310E+000         4.6643124052E+002         4.8471167938E+002         2.4169239378E+000         2.9160246896E+000         
2022-08-01                03:17:22.410              211.80373160              5083.289558               212.80373160              1659323842.410            0                         963                       1.4001940918E+002         4.4999778748E+001         3.4375000000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0811792969E+004         0.0000000000E+000         1.9736991815E+000         2.0361062437E+000         4.6643124052E+002         4.8447397057E+002         2.4137686395E+000         2.9124618555E+000         
2022-08-01                03:17:23.835              211.80374810              5083.289954               212.80374810              1659323843.836            0                         963                       1.4000367122E+002         4.4999778748E+001         3.4375000000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0808297264E+004         0.0000000000E+000         1.9734982198E+000         2.0361062437E+000         4.6643124052E+002         4.8447397057E+002         2.4137686395E+000         2.9124618555E+000         
2022-08-01                03:17:24.749              211.80375867              5083.290208               212.80375867              1659323844.749            0                         963                       1.3998530064E+002         4.4999785998E+001         3.4375000000E+001         4.5305437077E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0803813568E+004         0.0000000000E+000         1.9734982198E+000         2.0361062437E+000         4.6616351690E+002         4.8447397057E+002         2.4137686395E+000         2.9124618555E+000         
2022-08-01                03:17:25.255              211.80376453              5083.290349               212.80376453              1659323845.255            0                         963                       1.4000433584E+002         4.4999809265E+001         3.4375000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0807929237E+004         0.0000000000E+000         1.9734982198E+000         2.0358874453E+000         4.6616351690E+002         4.8419256657E+002         2.4160604198E+000         2.9150496958E+000         
2022-08-01                03:17:26.681              211.80378104              5083.290745               212.80378104              1659323846.682            0                         963                       1.3999407144E+002         4.4999809265E+001         3.4375000000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0807836316E+004         0.0000000000E+000         1.9734450037E+000         2.0358874453E+000         4.6616351690E+002         4.8419256657E+002         2.4160604198E+000         2.9150496958E+000         
2022-08-01                03:17:27.601              211.80379168              5083.291000               212.80379168              1659323847.601            0                         963                       1.3999727205E+002         4.4999809265E+001         3.4375000000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0806602588E+004         0.0000000000E+000         1.9734450037E+000         2.0358874453E+000         4.6589862402E+002         4.8419256657E+002         2.4160604198E+000         2.9150496958E+000         
2022-08-01                03:17:28.115              211.80379764              5083.291143               212.80379764              1659323848.116            0                         963                       1.3999587543E+002         4.4999809265E+001         3.4375000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0805365835E+004         0.0000000000E+000         1.9734450037E+000         2.0358932121E+000         4.6589862402E+002         4.8393498207E+002         2.4183306172E+000         2.9176128745E+000         
2022-08-01                03:17:29.546              211.80381420              5083.291541               212.80381420              1659323849.547            0                         963                       1.4000792811E+002         4.4999798608E+001         3.4375000000E+001         4.5305326068E+001         4.4999995923E+001         2.0000000000E+000         4.0000000000E+000         3.0809119223E+004         0.0000000000E+000         1.9738390081E+000         2.0358932121E+000         4.6589862402E+002         4.8393498207E+002         2.4183306172E+000         2.9176128745E+000         
2022-08-01                03:17:30.453              211.80382470              5083.291793               212.80382470              1659323850.454            0                         963                       1.3998032571E+002         4.4999626160E+001         3.4375000000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0801973856E+004         0.0000000000E+000         1.9738390081E+000         2.0358932121E+000         4.6566791868E+002         4.8393498207E+002         2.4183306172E+000         2.9176128745E+000         
2022-08-01                03:17:30.960              211.80383056              5083.291933               212.80383056              1659323850.960            0                         963                       1.3998351581E+002         4.4999626160E+001         3.4375000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0800695913E+004         0.0000000000E+000         1.9738390081E+000         2.0363383469E+000         4.6566791868E+002         4.8370652447E+002         2.4189670259E+000         2.9183313634E+000         
2022-08-01                03:17:32.375              211.80384694              5083.292327               212.80384694              1659323852.376            0                         963                       1.3997922762E+002         4.4999626160E+001         3.4375000000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0800154235E+004         0.0000000000E+000         1.9739667326E+000         2.0363383469E+000         4.6566791868E+002         4.8370652447E+002         2.4189670259E+000         2.9183313634E+000         
2022-08-01                03:17:33.288              211.80385750              5083.292580               212.80385750              1659323853.288            0                         963                       1.4001470137E+002         4.4999626160E+001         3.4375000000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0809202438E+004         0.0000000000E+000         1.9739667326E+000         2.0363383469E+000         4.6546061006E+002         4.8370652447E+002         2.4189670259E+000         2.9183313634E+000         
2022-08-01                03:17:33.795              211.80386337              5083.292721               212.80386337              1659323853.795            0                         963                       1.4001329041E+002         4.4999626160E+001         3.4375000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0810123047E+004         0.0000000000E+000         1.9739667326E+000         2.0364233105E+000         4.6546061006E+002         4.8347765876E+002         2.4148122050E+000         2.9136402688E+000         
2022-08-01                03:17:35.227              211.80387995              5083.293119               212.80387995              1659323855.228            0                         963                       1.3999051902E+002         4.4999870300E+001         3.4375000000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0802689504E+004         0.0000000000E+000         1.9741067688E+000         2.0364233105E+000         4.6546061006E+002         4.8347765876E+002         2.4148122050E+000         2.9136402688E+000         
2022-08-01                03:17:36.148              211.80389061              5083.293375               212.80389061              1659323856.149            0                         963                       1.4003163088E+002         4.4999870300E+001         3.4375000000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0815492285E+004         0.0000000000E+000         1.9741067688E+000         2.0364233105E+000         4.6523809976E+002         4.8347765876E+002         2.4148122050E+000         2.9136402688E+000         
2022-08-01                03:17:36.658              211.80389652              5083.293516               212.80389652              1659323856.659            0                         963                       1.3999007944E+002         4.4999870300E+001         3.4375000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0803408804E+004         0.0000000000E+000         1.9741067688E+000         2.0365353086E+000         4.6523809976E+002         4.8323715727E+002         2.4165260431E+000         2.9155754339E+000         
2022-08-01                03:17:38.094              211.80391313              5083.293915               212.80391313              1659323858.094            0                         963                       1.3999840318E+002         4.4999870300E+001         3.4375000000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0805264930E+004         0.0000000000E+000         1.9742591333E+000         2.0365353086E+000         4.6523809976E+002         4.8323715727E+002         2.4165260431E+000         2.9155754339E+000         
2022-08-01                03:17:39.003              211.80392365              5083.294168               212.80392365              1659323859.003            0                         963                       1.3999521801E+002         4.4999870300E+001         3.4375000000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0803145718E+004         0.0000000000E+000         1.9742591333E+000         2.0365353086E+000         4.6504935276E+002         4.8323715727E+002         2.4165260431E+000         2.9155754339E+000         
2022-08-01                03:17:39.509              211.80392950              5083.294308               212.80392950              1659323859.509            0                         963                       1.3998014832E+002         4.4999870300E+001         3.4375000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0800416016E+004         0.0000000000E+000         1.9742591333E+000         2.0367221677E+000         4.6504935276E+002         4.8304967554E+002         2.4170428696E+000         2.9161589716E+000         
2022-08-01                03:17:40.930              211.80394595              5083.294703               212.80394595              1659323860.930            0                         963                       1.3998129862E+002         4.4999717712E+001         3.4375000000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0801637390E+004         0.0000000000E+000         1.9744658057E+000         2.0367221677E+000         4.6504935276E+002         4.8304967554E+002         2.4170428696E+000         2.9161589716E+000         
