DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-01                17:19:30.178              212.38854374              5097.325050               213.38854374              1659374370.179            0                         963                       1.3999770975E+002         4.5000141586E+001         3.4500000000E+001         4.5305378403E+001         4.4999909248E+001         1.0000000000E+000         1.0000000000E+001         3.0831232681E+004         0.0000000000E+000         1.9908365015E+000         2.0298709764E+000         4.5352466670E+002         4.6451208246E+002         1.5162245123E+000         1.8752300716E+000         
2022-08-01                17:19:30.690              212.38854965              5097.325192               213.38854965              1659374370.690            0                         963                       1.4002360535E+002         4.5000144958E+001         3.4500000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0838626953E+004         0.0000000000E+000         1.9908365015E+000         2.0298999736E+000         4.5352466670E+002         4.6440485874E+002         1.5142978802E+000         1.8729502042E+000         
2022-08-01                17:19:32.109              212.38856609              5097.325586               213.38856609              1659374372.110            0                         963                       1.4000102573E+002         4.5000144958E+001         3.4500000000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0832359923E+004         0.0000000000E+000         1.9904851582E+000         2.0298999736E+000         4.5352466670E+002         4.6440485874E+002         1.5142978802E+000         1.8729502042E+000         
2022-08-01                17:19:33.009              212.38857649              5097.325836               213.38857649              1659374373.009            0                         963                       1.3998358546E+002         4.5000144958E+001         3.4500000000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0827092528E+004         0.0000000000E+000         1.9904851582E+000         2.0298999736E+000         4.5341427165E+002         4.6440485874E+002         1.5142978802E+000         1.8729502042E+000         
2022-08-01                17:19:33.512              212.38858231              5097.325976               213.38858231              1659374373.512            0                         963                       1.3999476037E+002         4.5000144958E+001         3.4500000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0828694712E+004         0.0000000000E+000         1.9904851582E+000         2.0295454864E+000         4.5341427165E+002         4.6429286054E+002         1.5165103155E+000         1.8755682544E+000         
2022-08-01                17:19:34.930              212.38859873              5097.326369               213.38859873              1659374374.930            0                         963                       1.3999185189E+002         4.5000172085E+001         3.4500000000E+001         4.5305264549E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0829309462E+004         0.0000000000E+000         1.9902445877E+000         2.0295454864E+000         4.5341427165E+002         4.6429286054E+002         1.5165103155E+000         1.8755682544E+000         
2022-08-01                17:19:35.832              212.38860917              5097.326620               213.38860917              1659374375.832            0                         963                       1.4000017151E+002         4.5000205994E+001         3.4500000000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0831217484E+004         0.0000000000E+000         1.9902445877E+000         2.0295454864E+000         4.5332455565E+002         4.6429286054E+002         1.5165103155E+000         1.8755682544E+000         
2022-08-01                17:19:36.335              212.38861500              5097.326760               213.38861500              1659374376.336            0                         963                       1.4001302162E+002         4.5000205994E+001         3.4500000000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0835224008E+004         0.0000000000E+000         1.9902445877E+000         2.0293374197E+000         4.5332455565E+002         4.6421136723E+002         1.5171349959E+000         1.8763074027E+000         
2022-08-01                17:19:37.760              212.38863149              5097.327156               213.38863149              1659374377.761            0                         963                       1.4000295549E+002         4.5000205994E+001         3.4500000000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0832577788E+004         0.0000000000E+000         1.9904950799E+000         2.0293374197E+000         4.5332455565E+002         4.6421136723E+002         1.5171349959E+000         1.8763074027E+000         
2022-08-01                17:19:38.677              212.38864211              5097.327411               213.38864211              1659374378.678            0                         963                       1.3999737102E+002         4.5000205994E+001         3.4500000000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0832424940E+004         0.0000000000E+000         1.9904950799E+000         2.0293374197E+000         4.5317974814E+002         4.6421136723E+002         1.5171349959E+000         1.8763074027E+000         
2022-08-01                17:19:39.197              212.38864811              5097.327555               213.38864811              1659374379.197            0                         963                       1.3997120667E+002         4.5000205994E+001         3.4500000000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0823695313E+004         0.0000000000E+000         1.9904950799E+000         2.0295800058E+000         4.5317974814E+002         4.6405950874E+002         1.5155328825E+000         1.8744116635E+000         
2022-08-01                17:19:40.647              212.38866490              5097.327958               213.38866490              1659374380.647            0                         963                       1.4001435676E+002         4.5000205994E+001         3.4500000000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0834439034E+004         0.0000000000E+000         1.9900152493E+000         2.0295800058E+000         4.5317974814E+002         4.6405950874E+002         1.5155328825E+000         1.8744116635E+000         
2022-08-01                17:19:41.562              212.38867550              5097.328212               213.38867550              1659374381.563            0                         963                       1.3999279423E+002         4.5000205994E+001         3.4500000000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0828249644E+004         0.0000000000E+000         1.9900152493E+000         2.0295800058E+000         4.5306896354E+002         4.6405950874E+002         1.5155328825E+000         1.8744116635E+000         
2022-08-01                17:19:42.072              212.38868140              5097.328354               213.38868140              1659374382.073            0                         963                       1.4003674316E+002         4.5000205994E+001         3.4500000000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0839992188E+004         0.0000000000E+000         1.9900152493E+000         2.0290802151E+000         4.5306896354E+002         4.6394312859E+002         1.5163316805E+000         1.8753568813E+000         
2022-08-01                17:19:43.490              212.38869780              5097.328747               213.38869780              1659374383.490            0                         963                       1.4000203515E+002         4.5000205994E+001         3.4500000000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0831840143E+004         0.0000000000E+000         1.9901522898E+000         2.0290802151E+000         4.5306896354E+002         4.6394312859E+002         1.5163316805E+000         1.8753568813E+000         
2022-08-01                17:19:44.400              212.38870833              5097.329000               213.38870833              1659374384.400            0                         963                       1.4000688760E+002         4.5000205994E+001         3.4500000000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0832633565E+004         0.0000000000E+000         1.9901522898E+000         2.0290802151E+000         4.5301090510E+002         4.6394312859E+002         1.5163316805E+000         1.8753568813E+000         
2022-08-01                17:19:44.914              212.38871428              5097.329143               213.38871428              1659374384.914            0                         963                       1.4000634766E+002         4.5000205994E+001         3.4500000000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0834025391E+004         0.0000000000E+000         1.9901522898E+000         2.0292460042E+000         4.5301090510E+002         4.6389093494E+002         1.5175190780E+000         1.8767618525E+000         
2022-08-01                17:19:46.334              212.38873072              5097.329537               213.38873072              1659374386.334            0                         963                       1.4001432978E+002         4.5000389099E+001         3.4500000000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0835344422E+004         0.0000000000E+000         1.9899307548E+000         2.0292460042E+000         4.5301090510E+002         4.6389093494E+002         1.5175190780E+000         1.8767618525E+000         
2022-08-01                17:19:47.244              212.38874126              5097.329790               213.38874126              1659374387.245            0                         963                       1.4000243143E+002         4.5000389099E+001         3.4500000000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0832472394E+004         0.0000000000E+000         1.9899307548E+000         2.0292460042E+000         4.5289314053E+002         4.6389093494E+002         1.5175190780E+000         1.8767618525E+000         
2022-08-01                17:19:47.750              212.38874711              5097.329931               213.38874711              1659374387.750            0                         963                       1.3997045018E+002         4.5000389099E+001         3.4500000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0823304913E+004         0.0000000000E+000         1.9899307548E+000         2.0290237993E+000         4.5289314053E+002         4.6377136738E+002         1.5166123288E+000         1.8756889626E+000         
2022-08-01                17:19:49.174              212.38876360              5097.330326               213.38876360              1659374389.175            0                         963                       1.4000680710E+002         4.5000389099E+001         3.4500000000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0833686713E+004         0.0000000000E+000         1.9894584952E+000         2.0290237993E+000         4.5289314053E+002         4.6377136738E+002         1.5166123288E+000         1.8756889626E+000         
2022-08-01                17:19:50.088              212.38877418              5097.330580               213.38877418              1659374390.089            0                         963                       1.3997642391E+002         4.5000213244E+001         3.4500000000E+001         4.5305381775E+001         4.4999850573E+001         1.0000000000E+000         1.0000000000E+001         3.0823887172E+004         0.0000000000E+000         1.9894584952E+000         2.0290237993E+000         4.5278100572E+002         4.6377136738E+002         1.5166123288E+000         1.8756889626E+000         
2022-08-01                17:19:50.595              212.38878003              5097.330721               213.38878003              1659374390.595            0                         963                       1.3999497575E+002         4.5000175476E+001         3.4500000000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0827255183E+004         0.0000000000E+000         1.9894584952E+000         2.0285112567E+000         4.5278100572E+002         4.6364790437E+002         1.5151550366E+000         1.8739645441E+000         
2022-08-01                17:19:52.025              212.38879659              5097.331118               213.38879659              1659374392.025            0                         963                       1.4000782241E+002         4.5000175476E+001         3.4500000000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0832413316E+004         0.0000000000E+000         1.9899001194E+000         2.0285112567E+000         4.5278100572E+002         4.6364790437E+002         1.5151550366E+000         1.8739645441E+000         
2022-08-01                17:19:52.938              212.38880716              5097.331372               213.38880716              1659374392.939            0                         963                       1.3999089733E+002         4.5000175476E+001         3.4500000000E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0828516855E+004         0.0000000000E+000         1.9899001194E+000         2.0285112567E+000         4.5267289332E+002         4.6364790437E+002         1.5151550366E+000         1.8739645441E+000         
2022-08-01                17:19:53.444              212.38881302              5097.331512               213.38881302              1659374393.445            0                         963                       1.4003207397E+002         4.5000175476E+001         3.4500000000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0839330078E+004         0.0000000000E+000         1.9899001194E+000         2.0289685363E+000         4.5267289332E+002         4.6353914204E+002         1.5171449393E+000         1.8763191681E+000         
