DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-01                05:17:33.706              211.88719567              5085.292696               212.88719567              1659331053.706            0                         963                       1.3997456840E+002         4.4999565125E+001         3.4375000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0753343944E+004         0.0000000000E+000         2.0618981772E+000         2.1274352918E+000         4.9809089133E+002         5.1838801068E+002         2.4245081739E+000         2.9245862150E+000         
2022-08-01                05:17:34.219              211.88720161              5085.292839               212.88720161              1659331054.219            0                         963                       1.4005451613E+002         4.4999565125E+001         3.4375000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0774656400E+004         0.0000000000E+000         2.0618981772E+000         2.1273125995E+000         4.9809089133E+002         5.1742300699E+002         2.4219140436E+000         2.9216581733E+000         
2022-08-01                05:17:35.658              211.88721828              5085.293239               212.88721828              1659331055.659            0                         963                       1.4001276977E+002         4.4999687195E+001         3.4375000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         5.0000000000E+000         3.0763763038E+004         0.0000000000E+000         2.0618900796E+000         2.1273125995E+000         4.9809089133E+002         5.1742300699E+002         2.4219140436E+000         2.9216581733E+000         
2022-08-01                05:17:36.579              211.88722894              5085.293494               212.88722894              1659331056.580            0                         963                       1.3997605129E+002         4.4999687195E+001         3.4375000000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         5.0000000000E+000         3.0753363044E+004         0.0000000000E+000         2.0618900796E+000         2.1273125995E+000         4.9724878274E+002         5.1742300699E+002         2.4219140436E+000         2.9216581733E+000         
2022-08-01                05:17:37.098              211.88723493              5085.293638               212.88723493              1659331057.098            0                         963                       1.4002711487E+002         4.4999687195E+001         3.4375000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0766070313E+004         0.0000000000E+000         2.0618900796E+000         2.1272724839E+000         4.9724878274E+002         5.1653882641E+002         2.4222225036E+000         2.9220063574E+000         
2022-08-01                05:17:38.519              211.88725138              5085.294033               212.88725138              1659331058.519            0                         963                       1.4001720142E+002         4.4999687195E+001         3.4375000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         5.0000000000E+000         3.0763911934E+004         0.0000000000E+000         2.0618740666E+000         2.1272724839E+000         4.9724878274E+002         5.1653882641E+002         2.4222225036E+000         2.9220063574E+000         
2022-08-01                05:17:39.421              211.88726183              5085.294284               212.88726183              1659331059.422            0                         963                       1.3998969631E+002         4.4999687195E+001         3.4333100559E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         5.0000000000E+000         3.0757068959E+004         0.0000000000E+000         2.0618740666E+000         2.1272724839E+000         4.9646933875E+002         5.1653882641E+002         2.4222225036E+000         2.9220063574E+000         
2022-08-01                05:17:39.923              211.88726763              5085.294423               212.88726763              1659331059.923            0                         963                       1.3999507141E+002         4.4999687195E+001         3.4375000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0756550781E+004         0.0000000000E+000         2.0618740666E+000         2.1272682774E+000         4.9646933875E+002         5.1573277911E+002         2.4228002199E+000         2.9226584590E+000         
2022-08-01                05:17:41.348              211.88728413              5085.294819               212.88728413              1659331061.349            0                         963                       1.3998435530E+002         4.4999687195E+001         3.4375000000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0757319951E+004         0.0000000000E+000         2.0615503377E+000         2.1272682774E+000         4.9646933875E+002         5.1573277911E+002         2.4228002199E+000         2.9226584590E+000         
2022-08-01                05:17:42.253              211.88729459              5085.295070               212.88729459              1659331062.253            0                         963                       1.3999755876E+002         4.4999687195E+001         3.4375000000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0758255914E+004         0.0000000000E+000         2.0615503377E+000         2.1272682774E+000         4.9574086360E+002         5.1573277911E+002         2.4228002199E+000         2.9226584590E+000         
2022-08-01                05:17:42.759              211.88730046              5085.295211               212.88730046              1659331062.760            0                         963                       1.4000201592E+002         4.4999687195E+001         3.4375000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0758179087E+004         0.0000000000E+000         2.0615503377E+000         2.1269669584E+000         4.9574086360E+002         5.1498566929E+002         2.4245744110E+000         2.9246609731E+000         
2022-08-01                05:17:44.190              211.88731701              5085.295608               212.88731701              1659331064.190            0                         963                       1.4000640925E+002         4.4999687195E+001         3.4375000000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0761909635E+004         0.0000000000E+000         2.0622725004E+000         2.1269669584E+000         4.9574086360E+002         5.1498566929E+002         2.4245744110E+000         2.9246609731E+000         
2022-08-01                05:17:45.109              211.88732766              5085.295864               212.88732766              1659331065.110            0                         963                       1.3999629127E+002         4.4999687195E+001         3.4375000000E+001         4.5305168152E+001         4.4999981243E+001         1.0000000000E+000         5.0000000000E+000         3.0759621633E+004         0.0000000000E+000         2.0622725004E+000         2.1269669584E+000         4.9510213751E+002         5.1498566929E+002         2.4245744110E+000         2.9246609731E+000         
2022-08-01                05:17:45.618              211.88733354              5085.296005               212.88733354              1659331065.618            0                         963                       1.3996797180E+002         4.4999687195E+001         3.4375000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0751677734E+004         0.0000000000E+000         2.0622725004E+000         2.1276966168E+000         4.9510213751E+002         5.1431761052E+002         2.4216908771E+000         2.9214062637E+000         
2022-08-01                05:17:47.059              211.88735022              5085.296405               212.88735022              1659331067.059            0                         963                       1.3999114463E+002         4.4999687195E+001         3.4375000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0758808215E+004         0.0000000000E+000         2.0619720853E+000         2.1276966168E+000         4.9510213751E+002         5.1431761052E+002         2.4216908771E+000         2.9214062637E+000         
2022-08-01                05:17:47.979              211.88736087              5085.296661               212.88736087              1659331067.979            0                         963                       1.3999314096E+002         4.4999687195E+001         3.4375000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0758815629E+004         0.0000000000E+000         2.0619720853E+000         2.1276966168E+000         4.9446130878E+002         5.1431761052E+002         2.4216908771E+000         2.9214062637E+000         
2022-08-01                05:17:48.493              211.88736682              5085.296804               212.88736682              1659331068.493            0                         963                       1.4000128761E+002         4.4999687195E+001         3.4375000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0760488732E+004         0.0000000000E+000         2.0619720853E+000         2.1273631585E+000         4.9446130878E+002         5.1364500000E+002         2.4228823712E+000         2.9227511863E+000         
2022-08-01                05:17:49.918              211.88738332              5085.297200               212.88738332              1659331069.919            0                         963                       1.4001958518E+002         4.4999648442E+001         3.4375000000E+001         4.5305111315E+001         4.4999934242E+001         2.0000000000E+000         5.0000000000E+000         3.0765081174E+004         0.0000000000E+000         2.0621141780E+000         2.1273631585E+000         4.9446130878E+002         5.1364500000E+002         2.4228823712E+000         2.9227511863E+000         
2022-08-01                05:17:50.826              211.88739383              5085.297452               212.88739383              1659331070.827            0                         963                       1.4000628500E+002         4.4999626160E+001         3.4375000000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0761970452E+004         0.0000000000E+000         2.0621141780E+000         2.1273631585E+000         4.9389401555E+002         5.1364500000E+002         2.4228823712E+000         2.9227511863E+000         
2022-08-01                05:17:51.332              211.88739969              5085.297592               212.88739969              1659331071.333            0                         963                       1.4002876282E+002         4.4999626160E+001         3.4375000000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0768447266E+004         0.0000000000E+000         2.0621141780E+000         2.1275601021E+000         4.9389401555E+002         5.1307047596E+002         2.4253133943E+000         2.9254950051E+000         
2022-08-01                05:17:52.762              211.88741623              5085.297989               212.88741623              1659331072.762            0                         963                       1.4000603861E+002         4.4999626160E+001         3.4375000000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0762735739E+004         0.0000000000E+000         2.0615626469E+000         2.1275601021E+000         4.9389401555E+002         5.1307047596E+002         2.4253133943E+000         2.9254950051E+000         
2022-08-01                05:17:53.665              211.88742669              5085.298241               212.88742669              1659331073.666            0                         963                       1.4000737818E+002         4.4999626160E+001         3.4375000000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0761744675E+004         0.0000000000E+000         2.0615626469E+000         2.1275601021E+000         4.9333695700E+002         5.1307047596E+002         2.4253133943E+000         2.9254950051E+000         
2022-08-01                05:17:54.167              211.88743250              5085.298380               212.88743250              1659331074.168            0                         963                       1.4000305176E+002         4.4999626160E+001         3.4375000000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0761441406E+004         0.0000000000E+000         2.0615626469E+000         2.1270008727E+000         4.9333695700E+002         5.1249466444E+002         2.4235880604E+000         2.9235477095E+000         
