DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-01                11:18:11.823              212.13763685              5091.303284               213.13763685              1659352691.824            0                         963                       1.4001081097E+002         4.4999992371E+001         3.4562500000E+001         4.5305595398E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0828310464E+004         0.0000000000E+000         2.4361236437E+000         2.4860124376E+000         5.0392259802E+002         5.1658269824E+002         1.5861254657E+000         1.9577853478E+000         
2022-08-01                11:18:12.726              212.13764730              5091.303535               213.13764730              1659352692.727            0                         963                       1.3998350380E+002         4.4999992371E+001         3.4562500000E+001         4.5305595398E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0821155203E+004         0.0000000000E+000         2.4361236437E+000         2.4860124376E+000         5.0396113766E+002         5.1658269824E+002         1.5861254657E+000         1.9577853478E+000         
2022-08-01                11:18:13.230              212.13765313              5091.303675               213.13765313              1659352693.230            0                         963                       1.3996212769E+002         4.4999992371E+001         3.4562500000E+001         4.5305595398E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0815300781E+004         0.0000000000E+000         2.4361236437E+000         2.4862051186E+000         5.0396113766E+002         5.1662869105E+002         1.5862944655E+000         1.9579845626E+000         
2022-08-01                11:18:14.645              212.13766951              5091.304068               213.13766951              1659352694.646            0                         963                       1.3981264653E+002         4.5000010455E+001         3.4562500000E+001         4.5305563750E+001         4.5000196951E+001         2.0000000000E+000         1.6000000000E+001         3.0761773158E+004         0.0000000000E+000         2.4338143455E+000         2.4862051186E+000         5.0396113766E+002         5.1662869105E+002         1.5862944655E+000         1.9579845626E+000         
2022-08-01                11:18:15.549              212.13767997              5091.304319               213.13767997              1659352695.549            0                         963                       1.3997688055E+002         4.5000114441E+001         3.4562500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0774702176E+004         0.0000000000E+000         2.4338143455E+000         2.4862051186E+000         5.0395473262E+002         5.1662869105E+002         1.5862944655E+000         1.9579845626E+000         
2022-08-01                11:18:16.051              212.13768578              5091.304459               213.13768578              1659352696.051            0                         963                       1.4001707458E+002         4.5000114441E+001         3.4562500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0785164063E+004         0.0000000000E+000         2.4338143455E+000         2.4839159797E+000         5.0395473262E+002         5.1663926358E+002         1.5903338256E+000         1.9627455627E+000         
2022-08-01                11:18:17.487              212.13770241              5091.304858               213.13770241              1659352697.488            0                         963                       1.4011333382E+002         4.5000114441E+001         3.4562500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0909382741E+004         0.0000000000E+000         2.4245471366E+000         2.4839159797E+000         5.0395473262E+002         5.1663926358E+002         1.5903338256E+000         1.9627455627E+000         
2022-08-01                11:18:18.426              212.13771326              5091.305118               213.13771326              1659352698.426            0                         963                       1.4003655964E+002         4.5000114441E+001         3.4562500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0906482217E+004         0.0000000000E+000         2.4245471366E+000         2.4839159797E+000         5.1843509174E+002         5.1663926358E+002         1.5903338256E+000         1.9627455627E+000         
2022-08-01                11:18:18.937              212.13771918              5091.305260               213.13771918              1659352698.937            0                         963                       1.3999100142E+002         4.5000114441E+001         3.4562500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0896430138E+004         0.0000000000E+000         2.4245471366E+000         2.4804392326E+000         5.1843509174E+002         5.3304949999E+002         1.9608384364E+000         2.3950994959E+000         
2022-08-01                11:18:20.367              212.13773573              5091.305658               213.13773573              1659352700.367            0                         963                       1.4000957493E+002         4.5000000040E+001         3.4562500000E+001         4.5305467576E+001         4.5000230759E+001         2.0000000000E+000         1.6000000000E+001         3.0905292560E+004         0.0000000000E+000         2.4311233088E+000         2.4804392326E+000         5.1843509174E+002         5.3304949999E+002         1.9608384364E+000         2.3950994959E+000         
