DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-01                13:18:33.809              212.22122465              5093.309392               213.22122465              1659359913.810            0                         963                       1.4001481586E+002         4.4999992371E+001         3.4375000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0834697999E+004         0.0000000000E+000         2.2860969088E+000         2.3328258216E+000         4.9136932041E+002         5.0371434710E+002         1.5845423007E+000         1.9559190459E+000         
2022-08-01                13:18:34.315              212.22123051              5093.309532               213.22123051              1659359914.316            0                         963                       1.4001638794E+002         4.4999992371E+001         3.4375000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0836730469E+004         0.0000000000E+000         2.2860969088E+000         2.3330269558E+000         4.9136932041E+002         5.0370268994E+002         1.5834260702E+000         1.9546030898E+000         
2022-08-01                13:18:35.746              212.22124707              5093.309930               213.22124707              1659359915.747            0                         963                       1.3999942776E+002         4.5000114441E+001         3.4375000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0832310309E+004         0.0000000000E+000         2.2852498284E+000         2.3330269558E+000         4.9136932041E+002         5.0370268994E+002         1.5834260702E+000         1.9546030898E+000         
2022-08-01                13:18:36.650              212.22125752              5093.310181               213.22125752              1659359916.650            0                         963                       1.3999345415E+002         4.5000114441E+001         3.4375000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0830485292E+004         0.0000000000E+000         2.2852498284E+000         2.3330269558E+000         4.9131756992E+002         5.0370268994E+002         1.5834260702E+000         1.9546030898E+000         
2022-08-01                13:18:37.151              212.22126332              5093.310320               213.22126332              1659359917.151            0                         963                       1.3999063932E+002         4.5000114441E+001         3.4375000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0828679763E+004         0.0000000000E+000         2.2852498284E+000         2.3321462442E+000         4.9131756992E+002         5.0364536713E+002         1.5834659248E+000         1.9546500770E+000         
2022-08-01                13:18:38.573              212.22127979              5093.310715               213.22127979              1659359918.574            0                         963                       1.3999023906E+002         4.5000114441E+001         3.4375000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0827154245E+004         0.0000000000E+000         2.2858862431E+000         2.3321462442E+000         4.9131756992E+002         5.0364536713E+002         1.5834659248E+000         1.9546500770E+000         
2022-08-01                13:18:39.474              212.22129022              5093.310965               213.22129022              1659359919.475            0                         963                       1.4001658767E+002         4.5000114441E+001         3.4375000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0834845725E+004         0.0000000000E+000         2.2858862431E+000         2.3321462442E+000         4.9129870418E+002         5.0364536713E+002         1.5834659248E+000         1.9546500770E+000         
2022-08-01                13:18:39.976              212.22129603              5093.311105               213.22129603              1659359919.977            0                         963                       1.4000262921E+002         4.5000227121E+001         3.4375000000E+001         4.5305306655E+001         4.5000107398E+001         3.0000000000E+000         8.0000000000E+000         3.0833321364E+004         0.0000000000E+000         2.2858862431E+000         2.3327794774E+000         4.9129870418E+002         5.0362175606E+002         1.5823500340E+000         1.9533344447E+000         
2022-08-01                13:18:41.405              212.22131257              5093.311502               213.22131257              1659359921.406            0                         963                       1.3998064075E+002         4.5000297546E+001         3.4375000000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0824705671E+004         0.0000000000E+000         2.2854787568E+000         2.3327794774E+000         4.9129870418E+002         5.0362175606E+002         1.5823500340E+000         1.9533344447E+000         
2022-08-01                13:18:42.325              212.22132321              5093.311757               213.22132321              1659359922.325            0                         963                       1.4000790515E+002         4.5000297546E+001         3.4404350829E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0832647779E+004         0.0000000000E+000         2.2854787568E+000         2.3327794774E+000         4.9128976430E+002         5.0362175606E+002         1.5823500340E+000         1.9533344447E+000         
2022-08-01                13:18:42.835              212.22132912              5093.311899               213.22132912              1659359922.836            0                         963                       1.4001550293E+002         4.5000297546E+001         3.4375000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0833984375E+004         0.0000000000E+000         2.2854787568E+000         2.3323855083E+000         4.9128976430E+002         5.0361834694E+002         1.5849156317E+000         1.9563591587E+000         
2022-08-01                13:18:44.279              212.22134583              5093.312300               213.22134583              1659359924.280            0                         963                       1.3998956123E+002         4.5000297546E+001         3.4377945026E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0826369918E+004         0.0000000000E+000         2.2853092307E+000         2.3323855083E+000         4.9128976430E+002         5.0361834694E+002         1.5849156317E+000         1.9563591587E+000         
2022-08-01                13:18:45.193              212.22135640              5093.312554               213.22135640              1659359925.193            0                         963                       1.4001886694E+002         4.5000182052E+001         3.4390883978E+001         4.5305121111E+001         4.5000060824E+001         1.0000000000E+000         8.0000000000E+000         3.0835931252E+004         0.0000000000E+000         2.2853092307E+000         2.3323855083E+000         4.9125314857E+002         5.0361834694E+002         1.5849156317E+000         1.9563591587E+000         
2022-08-01                13:18:45.700              212.22136228              5093.312695               213.22136228              1659359925.701            0                         963                       1.4002987671E+002         4.5000144958E+001         3.4375000000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0840533203E+004         0.0000000000E+000         2.2853092307E+000         2.3322542108E+000         4.9125314857E+002         5.0359178434E+002         1.5851138271E+000         1.9565928038E+000         
2022-08-01                13:18:47.132              212.22137885              5093.313092               213.22137885              1659359927.133            0                         963                       1.4000427593E+002         4.5000144958E+001         3.4375661376E+001         4.5305076599E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0832322586E+004         0.0000000000E+000         2.2854087358E+000         2.3322542108E+000         4.9125314857E+002         5.0359178434E+002         1.5851138271E+000         1.9565928038E+000         
2022-08-01                13:18:48.035              212.22138929              5093.313343               213.22138929              1659359928.035            0                         963                       1.3999993138E+002         4.5000144958E+001         3.4375000000E+001         4.5305076599E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0830476475E+004         0.0000000000E+000         2.2854087358E+000         2.3322542108E+000         4.9122092323E+002         5.0359178434E+002         1.5851138271E+000         1.9565928038E+000         
2022-08-01                13:18:48.536              212.22139509              5093.313482               213.22139509              1659359928.536            0                         963                       1.3999871826E+002         4.5000144958E+001         3.4375000000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0830011719E+004         0.0000000000E+000         2.2854087358E+000         2.3323673590E+000         4.9122092323E+002         5.0356180063E+002         1.5856842303E+000         1.9572652170E+000         
2022-08-01                13:18:49.953              212.22141149              5093.313876               213.22141149              1659359929.953            0                         963                       1.3999855550E+002         4.5000129780E+001         3.4375000000E+001         4.5305228380E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0828596695E+004         0.0000000000E+000         2.2854736536E+000         2.3323673590E+000         4.9122092323E+002         5.0356180063E+002         1.5856842303E+000         1.9572652170E+000         
2022-08-01                13:18:50.868              212.22142209              5093.314130               213.22142209              1659359930.869            0                         963                       1.4000036178E+002         4.5000114441E+001         3.4399092179E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0830727370E+004         0.0000000000E+000         2.2854736536E+000         2.3323673590E+000         4.9121474924E+002         5.0356180063E+002         1.5856842303E+000         1.9572652170E+000         
2022-08-01                13:18:51.375              212.22142795              5093.314271               213.22142795              1659359931.375            0                         963                       1.4005070496E+002         4.5000114441E+001         3.4437500000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0846310547E+004         0.0000000000E+000         2.2854736536E+000         2.3324117150E+000         4.9121474924E+002         5.0354971236E+002         1.5836630335E+000         1.9548824593E+000         
2022-08-01                13:18:52.805              212.22144450              5093.314668               213.22144450              1659359932.805            0                         963                       1.4000391616E+002         4.5000114441E+001         3.4375000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0831485234E+004         0.0000000000E+000         2.2851817182E+000         2.3324117150E+000         4.9121474924E+002         5.0354971236E+002         1.5836630335E+000         1.9548824593E+000         
2022-08-01                13:18:53.714              212.22145503              5093.314921               213.22145503              1659359933.715            0                         963                       1.4000080121E+002         4.5000114441E+001         3.4375000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0831203794E+004         0.0000000000E+000         2.2851817182E+000         2.3324117150E+000         4.9120604713E+002         5.0354971236E+002         1.5836630335E+000         1.9548824593E+000         
2022-08-01                13:18:54.220              212.22146089              5093.315061               213.22146089              1659359934.221            0                         963                       1.3998854065E+002         4.5000114441E+001         3.4375000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0828126953E+004         0.0000000000E+000         2.2851817182E+000         2.3320994310E+000         4.9120604713E+002         5.0353701606E+002         1.5847330001E+000         1.9561438589E+000         
2022-08-01                13:18:55.645              212.22147738              5093.315457               213.22147738              1659359935.646            0                         963                       1.3999623076E+002         4.5000267029E+001         3.4375000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0829531127E+004         0.0000000000E+000         2.2847641476E+000         2.3320994310E+000         4.9120604713E+002         5.0353701606E+002         1.5847330001E+000         1.9561438589E+000         
2022-08-01                13:18:56.559              212.22148796              5093.315711               213.22148796              1659359936.560            0                         963                       1.4001086974E+002         4.5000267029E+001         3.4375000000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0834201193E+004         0.0000000000E+000         2.2847641476E+000         2.3320994310E+000         4.9116451689E+002         5.0353701606E+002         1.5847330001E+000         1.9561438589E+000         
2022-08-01                13:18:57.069              212.22149387              5093.315853               213.22149387              1659359937.070            0                         963                       1.4001048279E+002         4.5000267029E+001         3.4375000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0834146484E+004         0.0000000000E+000         2.2847641476E+000         2.3316784125E+000         4.9116451689E+002         5.0349579167E+002         1.5840027543E+000         1.9552829692E+000         
2022-08-01                13:18:58.490              212.22151030              5093.316247               213.22151030              1659359938.490            0                         963                       1.3996707985E+002         4.5000267029E+001         3.4375000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.4264550265E+001         3.0820752170E+004         0.0000000000E+000         2.2844985499E+000         2.3316784125E+000         4.9116451689E+002         5.0349579167E+002         1.5840027543E+000         1.9552829692E+000         
2022-08-01                13:18:59.398              212.22152082              5093.316500               213.22152082              1659359939.399            0                         963                       1.3981762874E+002         4.5000267029E+001         3.4375000000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0752567432E+004         0.0000000000E+000         2.2844985499E+000         2.3316784125E+000         4.9108242970E+002         5.0349579167E+002         1.5840027543E+000         1.9552829692E+000         
2022-08-01                13:18:59.905              212.22152669              5093.316641               213.22152669              1659359939.906            0                         963                       1.3990707984E+002         4.5000259986E+001         3.4375000000E+001         4.5305174021E+001         4.4999786964E+001         3.0000000000E+000         1.6000000000E+001         3.0757547251E+004         0.0000000000E+000         2.2844985499E+000         2.3314319132E+000         4.9108242970E+002         5.0341810249E+002         1.5863606360E+000         1.9580625629E+000         
2022-08-01                13:19:01.322              212.22154309              5093.317034               213.22154309              1659359941.323            0                         963                       1.4029946358E+002         4.5000083923E+001         3.4388888889E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0930789156E+004         0.0000000000E+000         2.2893547004E+000         2.3314319132E+000         4.9108242970E+002         5.0341810249E+002         1.5863606360E+000         1.9580625629E+000         
2022-08-01                13:19:02.226              212.22155355              5093.317285               213.22155355              1659359942.227            0                         963                       1.4009867279E+002         4.5000083923E+001         3.4437500000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0913407407E+004         0.0000000000E+000         2.2893547004E+000         2.3314319132E+000         5.0872795838E+002         5.0341810249E+002         1.5863606360E+000         1.9580625629E+000         
2022-08-01                13:19:02.736              212.22155946              5093.317427               213.22155946              1659359942.737            0                         963                       1.4008324550E+002         4.5000083923E+001         3.4437500000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0922097506E+004         0.0000000000E+000         2.2893547004E+000         2.3429395080E+000         5.0872795838E+002         5.2328886884E+002         2.0187327154E+000         2.4618997531E+000         
2022-08-01                13:19:04.165              212.22157600              5093.317824               213.22157600              1659359944.166            0                         963                       1.4001345442E+002         4.5000083923E+001         3.4375000000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0911249397E+004         0.0000000000E+000         2.2872320712E+000         2.3429395080E+000         5.0872795838E+002         5.2328886884E+002         2.0187327154E+000         2.4618997531E+000         
2022-08-01                13:19:05.079              212.22158657              5093.318078               213.22158657              1659359945.080            0                         963                       1.3999917780E+002         4.5000025754E+001         3.4375000000E+001         4.5305281961E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0908512399E+004         0.0000000000E+000         2.2872320712E+000         2.3429395080E+000         5.2778309485E+002         5.2328886884E+002         2.0187327154E+000         2.4618997531E+000         
2022-08-01                13:19:05.594              212.22159252              5093.318221               213.22159252              1659359945.594            0                         963                       1.3999610901E+002         4.4999992371E+001         3.4375000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0906144531E+004         0.0000000000E+000         2.2872320712E+000         2.3418763254E+000         5.2778309485E+002         5.4320273177E+002         1.6586165097E+000         2.0430700654E+000         
2022-08-01                13:19:07.040              212.22160927              5093.318622               213.22160927              1659359947.041            0                         963                       1.3999419647E+002         4.4999992371E+001         3.4402814136E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0909836398E+004         0.0000000000E+000         2.2837205198E+000         2.3418763254E+000         5.2778309485E+002         5.4320273177E+002         1.6586165097E+000         2.0430700654E+000         
2022-08-01                13:19:07.963              212.22161994              5093.318879               213.22161994              1659359947.963            0                         963                       1.3999367780E+002         4.4999992371E+001         3.4422997238E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0908441536E+004         0.0000000000E+000         2.2837205198E+000         2.3418763254E+000         4.9333217037E+002         5.4320273177E+002         1.6586165097E+000         2.0430700654E+000         
2022-08-01                13:19:08.470              212.22162581              5093.319019               213.22162581              1659359948.470            0                         963                       1.3997120667E+002         4.4999992371E+001         3.4437500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0901242188E+004         0.0000000000E+000         2.2837205198E+000         2.3320438824E+000         4.9333217037E+002         5.0609606111E+002         1.6049672064E+000         1.9799845137E+000         
2022-08-01                13:19:09.891              212.22164226              5093.319414               213.22164226              1659359949.891            0                         963                       1.3999599429E+002         4.5000018206E+001         3.4375000000E+001         4.5305350127E+001         4.5000056958E+001         2.0000000000E+000         1.6000000000E+001         3.0910367839E+004         0.0000000000E+000         2.2837818332E+000         2.3320438824E+000         4.9333217037E+002         5.0609606111E+002         1.6049672064E+000         1.9799845137E+000         
2022-08-01                13:19:10.793              212.22165271              5093.319665               213.22165271              1659359950.794            0                         963                       1.4000813328E+002         4.5000053406E+001         3.4394902235E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0912939213E+004         0.0000000000E+000         2.2837818332E+000         2.3320438824E+000         4.9155824726E+002         5.0609606111E+002         1.6049672064E+000         1.9799845137E+000         
2022-08-01                13:19:11.295              212.22165851              5093.319804               213.22165851              1659359951.295            0                         963                       1.3998091125E+002         4.5000053406E+001         3.4375000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0906339844E+004         0.0000000000E+000         2.2837818332E+000         2.3311220452E+000         4.9155824726E+002         5.0401691886E+002         1.5933479757E+000         1.9662975185E+000         
2022-08-01                13:19:12.714              212.22167494              5093.320199               213.22167494              1659359952.715            0                         963                       1.4000210620E+002         4.5000053406E+001         3.4403108466E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0911870050E+004         0.0000000000E+000         2.2837534420E+000         2.3311220452E+000         4.9155824726E+002         5.0401691886E+002         1.5933479757E+000         1.9662975185E+000         
2022-08-01                13:19:13.618              212.22168541              5093.320450               213.22168541              1659359953.619            0                         963                       1.4000424595E+002         4.5000053406E+001         3.4437500000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0911465029E+004         0.0000000000E+000         2.2837534420E+000         2.3311220452E+000         4.9117096600E+002         5.0401691886E+002         1.5933479757E+000         1.9662975185E+000         
2022-08-01                13:19:14.127              212.22169128              5093.320591               213.22169128              1659359954.127            0                         963                       1.4002691650E+002         4.5000053406E+001         3.4437500000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0917748047E+004         0.0000000000E+000         2.2837534420E+000         2.3308390046E+000         4.9117096600E+002         5.0355295130E+002         1.5881225910E+000         1.9601394154E+000         
2022-08-01                13:19:15.561              212.22170788              5093.320989               213.22170788              1659359955.561            0                         963                       1.4000704748E+002         4.5000053406E+001         3.4375000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0912269102E+004         0.0000000000E+000         2.2839356905E+000         2.3308390046E+000         4.9117096600E+002         5.0355295130E+002         1.5881225910E+000         1.9601394154E+000         
2022-08-01                13:19:16.474              212.22171846              5093.321243               213.22171846              1659359956.475            0                         963                       1.4000281150E+002         4.5000053406E+001         3.4392955801E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0911584599E+004         0.0000000000E+000         2.2839356905E+000         2.3308390046E+000         4.9097956578E+002         5.0355295130E+002         1.5881225910E+000         1.9601394154E+000         
2022-08-01                13:19:16.984              212.22172436              5093.321385               213.22172436              1659359956.985            0                         963                       1.4000338745E+002         4.5000053406E+001         3.4375000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0911832031E+004         0.0000000000E+000         2.2839356905E+000         2.3309685551E+000         4.9097956578E+002         5.0334187363E+002         1.5896046998E+000         1.9618862541E+000         
2022-08-01                13:19:18.420              212.22174097              5093.321783               213.22174097              1659359958.420            0                         963                       1.4000276592E+002         4.5000053406E+001         3.4375000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0913272568E+004         0.0000000000E+000         2.2837515143E+000         2.3309685551E+000         4.9097956578E+002         5.0334187363E+002         1.5896046998E+000         1.9618862541E+000         
2022-08-01                13:19:19.338              212.22175160              5093.322038               213.22175160              1659359959.338            0                         963                       1.3999801492E+002         4.5000053406E+001         3.4375000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0911430076E+004         0.0000000000E+000         2.2837515143E+000         2.3309685551E+000         4.9089852901E+002         5.0334187363E+002         1.5896046998E+000         1.9618862541E+000         
2022-08-01                13:19:19.851              212.22175753              5093.322181               213.22175753              1659359959.851            0                         963                       1.4000944519E+002         4.5000053406E+001         3.4375000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0914708984E+004         0.0000000000E+000         2.2837515143E+000         2.3307531454E+000         4.9089852901E+002         5.0325157794E+002         1.5863032193E+000         1.9579948814E+000         
2022-08-01                13:19:21.282              212.22177410              5093.322578               213.22177410              1659359961.282            0                         963                       1.3998139106E+002         4.4999900818E+001         3.4396494709E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0906517020E+004         0.0000000000E+000         2.2835919903E+000         2.3307531454E+000         4.9089852901E+002         5.0325157794E+002         1.5863032193E+000         1.9579948814E+000         
2022-08-01                13:19:22.184              212.22178454              5093.322829               213.22178454              1659359962.184            0                         963                       1.4000060370E+002         4.4999900818E+001         3.4390363128E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0911384853E+004         0.0000000000E+000         2.2835919903E+000         2.3307531454E+000         4.9082118398E+002         5.0325157794E+002         1.5863032193E+000         1.9579948814E+000         
2022-08-01                13:19:22.694              212.22179044              5093.322971               213.22179044              1659359962.694            0                         963                       1.3999999237E+002         4.4999900818E+001         3.4406250000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0911148438E+004         0.0000000000E+000         2.2835919903E+000         2.3305422224E+000         4.9082118398E+002         5.0315963042E+002         1.5864138455E+000         1.9581252850E+000         
2022-08-01                13:19:24.121              212.22180696              5093.323367               213.22180696              1659359964.121            0                         963                       1.4000073856E+002         4.4999900818E+001         3.4375000000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0910507906E+004         0.0000000000E+000         2.2839627474E+000         2.3305422224E+000         4.9082118398E+002         5.0315963042E+002         1.5864138455E+000         1.9581252850E+000         
2022-08-01                13:19:25.023              212.22181741              5093.323618               213.22181741              1659359965.024            0                         963                       1.3999414932E+002         4.4999900818E+001         3.4375000000E+001         4.5305407689E+001         4.5000006180E+001         1.0000000000E+000         1.6000000000E+001         3.0909221914E+004         0.0000000000E+000         2.2839627474E+000         2.3305422224E+000         4.9077719246E+002         5.0315963042E+002         1.5864138455E+000         1.9581252850E+000         
2022-08-01                13:19:25.529              212.22182325              5093.323758               213.22182325              1659359965.529            0                         963                       1.3999108887E+002         4.4999900818E+001         3.4375000000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0907589844E+004         0.0000000000E+000         2.2839627474E+000         2.3309213065E+000         4.9077719246E+002         5.0311471824E+002         1.5863499171E+000         1.9580499277E+000         
2022-08-01                13:19:26.953              212.22183975              5093.324154               213.22183975              1659359966.954            0                         963                       1.3999263040E+002         4.4999900818E+001         3.4389070681E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0909901352E+004         0.0000000000E+000         2.2835375422E+000         2.3309213065E+000         4.9077719246E+002         5.0311471824E+002         1.5863499171E+000         1.9580499277E+000         
2022-08-01                13:19:27.868              212.22185032              5093.324408               213.22185032              1659359967.868            0                         963                       1.3999648618E+002         4.4999900818E+001         3.4428522099E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         1.4259668508E+001         3.0909678738E+004         0.0000000000E+000         2.2835375422E+000         2.3309213065E+000         4.9079331419E+002         5.0311471824E+002         1.5863499171E+000         1.9580499277E+000         
2022-08-01                13:19:28.378              212.22185624              5093.324550               213.22185624              1659359968.379            0                         963                       1.4001329041E+002         4.4999900818E+001         3.4437500000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0913832031E+004         0.0000000000E+000         2.2835375422E+000         2.3304711391E+000         4.9079331419E+002         5.0312697899E+002         1.5853382160E+000         1.9568573245E+000         
