DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-01                02:17:15.332              211.76198302              5082.287592               212.76198302              1659320235.333            0                         963                       1.4002842712E+002         4.5000114441E+001         3.4437500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0813208984E+004         0.0000000000E+000         1.9448704556E+000         1.9838246447E+000         4.1903611946E+002         4.2929790437E+002         1.5451813074E+000         1.9094670632E+000         
2022-08-01                02:17:16.766              211.76199961              5082.287991               212.76199961              1659320236.766            0                         963                       1.3999498497E+002         4.5000114441E+001         3.4437500000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0804245715E+004         0.0000000000E+000         1.9445800772E+000         1.9838246447E+000         4.1903611946E+002         4.2929790437E+002         1.5451813074E+000         1.9094670632E+000         
2022-08-01                02:17:17.683              211.76201022              5082.288245               212.76201022              1659320237.683            0                         963                       1.3999899545E+002         4.5000114441E+001         3.4437500000E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0806356483E+004         0.0000000000E+000         1.9445800772E+000         1.9838246447E+000         4.1902258624E+002         4.2929790437E+002         1.5451813074E+000         1.9094670632E+000         
2022-08-01                02:17:18.197              211.76201617              5082.288388               212.76201617              1659320238.197            0                         963                       1.3999693298E+002         4.5000114441E+001         3.4437500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0805126953E+004         0.0000000000E+000         1.9445800772E+000         1.9834836149E+000         4.1902258624E+002         4.2927221716E+002         1.5436472816E+000         1.9076546661E+000         
2022-08-01                02:17:19.621              211.76203266              5082.288784               212.76203266              1659320239.622            0                         963                       1.4002337873E+002         4.5000124775E+001         3.4437500000E+001         4.5305499163E+001         4.5000246845E+001         2.0000000000E+000         1.2000000000E+001         3.0812402757E+004         0.0000000000E+000         1.9449125838E+000         1.9834836149E+000         4.1902258624E+002         4.2927221716E+002         1.5436472816E+000         1.9076546661E+000         
2022-08-01                02:17:20.526              211.76204313              5082.289035               212.76204313              1659320240.526            0                         963                       1.3999373043E+002         4.5000175476E+001         3.4437500000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         1.2000000000E+001         3.0803599904E+004         0.0000000000E+000         1.9449125838E+000         1.9834836149E+000         4.1905323412E+002         4.2927221716E+002         1.5436472816E+000         1.9076546661E+000         
2022-08-01                02:17:21.026              211.76204892              5082.289174               212.76204892              1659320241.027            0                         963                       1.4001068819E+002         4.5000175476E+001         3.4437500000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         1.2000000000E+001         3.0808187500E+004         0.0000000000E+000         1.9449125838E+000         1.9838246989E+000         4.1905323412E+002         4.2930412230E+002         1.5453313604E+000         1.9096443374E+000         
2022-08-01                02:17:22.443              211.76206531              5082.289568               212.76206531              1659320242.443            0                         963                       1.4000315146E+002         4.5000175476E+001         3.4437500000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         1.2000000000E+001         3.0806707217E+004         0.0000000000E+000         1.9449422957E+000         1.9838246989E+000         4.1905323412E+002         4.2930412230E+002         1.5453313604E+000         1.9096443374E+000         
2022-08-01                02:17:23.346              211.76207578              5082.289819               212.76207578              1659320243.347            0                         963                       1.3999182172E+002         4.5000175476E+001         3.4437500000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         1.2000000000E+001         3.0802577819E+004         0.0000000000E+000         1.9449422957E+000         1.9838246989E+000         4.1908830385E+002         4.2930412230E+002         1.5453313604E+000         1.9096443374E+000         
2022-08-01                02:17:23.848              211.76208157              5082.289958               212.76208157              1659320243.848            0                         963                       1.4001907466E+002         4.5000175476E+001         3.4437500000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         1.2000000000E+001         3.0810246469E+004         0.0000000000E+000         1.9449422957E+000         1.9838773207E+000         4.1908830385E+002         4.2934593409E+002         1.5453864813E+000         1.9097094574E+000         
