DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-01                06:17:40.608              211.92894223              5086.294614               212.92894223              1659334660.609            0                         963                       1.4000716767E+002         4.5000022888E+001         3.4375000000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0901467334E+004         0.0000000000E+000         2.0449182421E+000         2.0861831392E+000         4.3687123126E+002         4.4752174721E+002         1.5389413525E+000         1.9020938337E+000         
2022-08-01                06:17:41.519              211.92895277              5086.294866               212.92895277              1659334661.519            0                         963                       1.3999771272E+002         4.5000022888E+001         3.4325768156E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0898951412E+004         0.0000000000E+000         2.0449182421E+000         2.0861831392E+000         4.3687569326E+002         4.4752174721E+002         1.5389413525E+000         1.9020938337E+000         
2022-08-01                06:17:42.019              211.92895856              5086.295006               212.92895856              1659334662.020            0                         963                       1.3999880629E+002         4.5000022888E+001         3.4312500000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0898831430E+004         0.0000000000E+000         2.0449182421E+000         2.0856800908E+000         4.3687569326E+002         4.4752305420E+002         1.5388361629E+000         1.9019695186E+000         
2022-08-01                06:17:43.466              211.92897530              5086.295407               212.92897530              1659334663.466            0                         963                       1.4001209646E+002         4.5000022888E+001         3.4344895288E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0899133804E+004         0.0000000000E+000         2.0453671535E+000         2.0856800908E+000         4.3687569326E+002         4.4752305420E+002         1.5388361629E+000         1.9019695186E+000         
2022-08-01                06:17:44.381              211.92898590              5086.295662               212.92898590              1659334664.382            0                         963                       1.3999896662E+002         4.5000017493E+001         3.4312500000E+001         4.5305381775E+001         4.5000090668E+001         1.0000000000E+000         1.6000000000E+001         3.0896581136E+004         0.0000000000E+000         2.0453671535E+000         2.0856800908E+000         4.3688695424E+002         4.4752305420E+002         1.5388361629E+000         1.9019695186E+000         
2022-08-01                06:17:44.890              211.92899178              5086.295803               212.92899178              1659334664.890            0                         963                       1.4000950623E+002         4.4999900818E+001         3.4312500000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0898152344E+004         0.0000000000E+000         2.0453671535E+000         2.0861444325E+000         4.3688695424E+002         4.4753628391E+002         1.5394218206E+000         1.9026616514E+000         
2022-08-01                06:17:46.313              211.92900826              5086.296198               212.92900826              1659334666.314            0                         963                       1.4000032467E+002         4.4999900818E+001         3.4344895288E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0899620010E+004         0.0000000000E+000         2.0447021109E+000         2.0861444325E+000         4.3688695424E+002         4.4753628391E+002         1.5394218206E+000         1.9026616514E+000         
2022-08-01                06:17:47.223              211.92901880              5086.296451               212.92901880              1659334667.224            0                         963                       1.3999133048E+002         4.4999900818E+001         3.4375000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0894624191E+004         0.0000000000E+000         2.0447021109E+000         2.0861444325E+000         4.3687309851E+002         4.4753628391E+002         1.5394218206E+000         1.9026616514E+000         
2022-08-01                06:17:47.730              211.92902465              5086.296592               212.92902465              1659334667.730            0                         963                       1.4002554087E+002         4.4999900818E+001         3.4375000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0905151743E+004         0.0000000000E+000         2.0447021109E+000         2.0854750989E+000         4.3687309851E+002         4.4752443507E+002         1.5395010659E+000         1.9027553023E+000         
2022-08-01                06:17:49.151              211.92904111              5086.296987               212.92904111              1659334669.152            0                         963                       1.3999045623E+002         4.4999900818E+001         3.4341269841E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0896776393E+004         0.0000000000E+000         2.0447430635E+000         2.0854750989E+000         4.3687309851E+002         4.4752443507E+002         1.5395010659E+000         1.9027553023E+000         
