DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-01                14:18:30.115              212.26284856              5094.308366               213.26284856              1659363510.116            0                         963                       1.3999288493E+002         4.5000572205E+001         3.4418520942E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0764513559E+004         0.0000000000E+000         2.2849099212E+000         2.3346057581E+000         9.8892532749E+002         1.0241156777E+003         2.3480303417E+000         2.8381053238E+000         
2022-08-01                14:18:31.029              212.26285914              5094.308619               213.26285914              1659363511.030            0                         963                       1.4000567197E+002         4.5000572205E+001         3.4381215470E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0766940219E+004         0.0000000000E+000         2.2849099212E+000         2.3346057581E+000         8.5203011796E+002         1.0241156777E+003         2.3480303417E+000         2.8381053238E+000         
2022-08-01                14:18:31.536              212.26286500              5094.308760               213.26286500              1659363511.536            0                         963                       1.3999858093E+002         4.5000572205E+001         3.4375000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0765371094E+004         0.0000000000E+000         2.2849099212E+000         2.3559726510E+000         8.5203011796E+002         8.8444740972E+002         2.4057271842E+000         2.9033792439E+000         
2022-08-01                14:18:32.963              212.26288153              5094.309157               213.26288153              1659363512.964            0                         963                       1.4001215359E+002         4.5000572205E+001         3.4382853403E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0770394184E+004         0.0000000000E+000         2.2937056207E+000         2.3559726510E+000         8.5203011796E+002         8.8444740972E+002         2.4057271842E+000         2.9033792439E+000         
2022-08-01                14:18:33.881              212.26289214              5094.309411               213.26289214              1659363513.881            0                         963                       1.3999672585E+002         4.5000572205E+001         3.4437500000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0764942108E+004         0.0000000000E+000         2.2937056207E+000         2.3559726510E+000         7.0319832776E+002         8.8444740972E+002         2.4057271842E+000         2.9033792439E+000         
2022-08-01                14:18:34.391              212.26289804              5094.309553               213.26289804              1659363514.391            0                         963                       1.4001040649E+002         4.5000572205E+001         3.4437500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0770632813E+004         0.0000000000E+000         2.2937056207E+000         2.3662223884E+000         7.0319832776E+002         7.3039653866E+002         2.4244075934E+000         2.9244726950E+000         
2022-08-01                14:18:35.818              212.26291456              5094.309949               213.26291456              1659363515.818            0                         963                       1.4000114328E+002         4.5000236511E+001         3.4375000000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0769113602E+004         0.0000000000E+000         2.2977026398E+000         2.3662223884E+000         7.0319832776E+002         7.3039653866E+002         2.4244075934E+000         2.9244726950E+000         
2022-08-01                14:18:36.720              212.26292501              5094.310200               213.26292501              1659363516.721            0                         963                       1.3999330259E+002         4.5000236511E+001         3.4391410615E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0765699339E+004         0.0000000000E+000         2.2977026398E+000         2.3662223884E+000         6.3509867611E+002         7.3039653866E+002         2.4244075934E+000         2.9244726950E+000         
2022-08-01                14:18:37.226              212.26293086              5094.310341               213.26293086              1659363517.226            0                         963                       1.4001567665E+002         4.5000236511E+001         3.4437500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0771990685E+004         0.0000000000E+000         2.2977026398E+000         2.3708312353E+000         6.3509867611E+002         6.5982739658E+002         2.4370739174E+000         2.9387640606E+000         
2022-08-01                14:18:38.641              212.26294723              5094.310734               213.26294723              1659363518.641            0                         963                       1.4000642435E+002         4.5000236511E+001         3.4437500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0770472739E+004         0.0000000000E+000         2.3000539390E+000         2.3708312353E+000         6.3509867611E+002         6.5982739658E+002         2.4370739174E+000         2.9387640606E+000         
