DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-01                10:18:05.372              212.09589552              5090.301492               213.09589552              1659349085.373            0                         963                       1.4001273358E+002         4.5000144958E+001         3.4625000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0910741461E+004         0.0000000000E+000         2.4176494504E+000         2.4676186482E+000         5.0580156011E+002         5.1856768386E+002         1.5920454371E+000         1.9647626430E+000         
2022-08-01                10:18:06.282              212.09590604              5090.301745               213.09590604              1659349086.282            0                         963                       1.4002159515E+002         4.5000144958E+001         3.4625000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0912912163E+004         0.0000000000E+000         2.4176494504E+000         2.4676186482E+000         5.0579278253E+002         5.1856768386E+002         1.5920454371E+000         1.9647626430E+000         
2022-08-01                10:18:06.788              212.09591190              5090.301886               213.09591190              1659349086.788            0                         963                       1.4000421143E+002         4.5000144958E+001         3.4625000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0908746094E+004         0.0000000000E+000         2.4176494504E+000         2.4675670450E+000         5.0579278253E+002         5.1856165523E+002         1.5938974341E+000         1.9669449527E+000         
2022-08-01                10:18:08.226              212.09592855              5090.302285               213.09592855              1659349088.227            0                         963                       1.3998677942E+002         4.5000144958E+001         3.4625000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0903433226E+004         0.0000000000E+000         2.4177302379E+000         2.4675670450E+000         5.0579278253E+002         5.1856165523E+002         1.5938974341E+000         1.9669449527E+000         
2022-08-01                10:18:09.137              212.09593909              5090.302538               213.09593909              1659349089.137            0                         963                       1.4002613122E+002         4.5000144958E+001         3.4625000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0915675360E+004         0.0000000000E+000         2.4177302379E+000         2.4675670450E+000         5.0582977058E+002         5.1856165523E+002         1.5938974341E+000         1.9669449527E+000         
2022-08-01                10:18:09.651              212.09594503              5090.302681               213.09594503              1659349089.651            0                         963                       1.4002285297E+002         4.5000144958E+001         3.4625000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0916641827E+004         0.0000000000E+000         2.4177302379E+000         2.4676403618E+000         5.0582977058E+002         5.1859723715E+002         1.5914731511E+000         1.9640882428E+000         
2022-08-01                10:18:11.078              212.09596156              5090.303077               213.09596156              1659349091.079            0                         963                       1.3999304361E+002         4.5000022888E+001         3.4625000000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0905176846E+004         0.0000000000E+000         2.4177574774E+000         2.4676403618E+000         5.0582977058E+002         5.1859723715E+002         1.5914731511E+000         1.9640882428E+000         
2022-08-01                10:18:11.983              212.09597204              5090.303329               213.09597204              1659349091.984            0                         963                       1.3998655385E+002         4.5000022888E+001         3.4625000000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0902251429E+004         0.0000000000E+000         2.4177574774E+000         2.4676403618E+000         5.0581730294E+002         5.1859723715E+002         1.5914731511E+000         1.9640882428E+000         
2022-08-01                10:18:12.484              212.09597784              5090.303468               213.09597784              1659349092.485            0                         963                       1.4003372192E+002         4.5000022888E+001         3.4625000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0915466797E+004         0.0000000000E+000         2.4177574774E+000         2.4676538279E+000         5.0581730294E+002         5.1858078445E+002         1.5929996148E+000         1.9658870303E+000         
2022-08-01                10:18:13.908              212.09599432              5090.303864               213.09599432              1659349093.909            0                         963                       1.3999541284E+002         4.5000022888E+001         3.4625000000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0906014509E+004         0.0000000000E+000         2.4178342354E+000         2.4676538279E+000         5.0581730294E+002         5.1858078445E+002         1.5929996148E+000         1.9658870303E+000         
