DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-01                04:17:28.346              211.84546698              5084.291207               212.84546698              1659327448.347            0                         963                       1.3999195256E+002         4.5000419617E+001         3.4312500000E+001         4.5305717468E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0893685857E+004         0.0000000000E+000         2.1137905773E+000         2.1573618999E+000         4.4802269896E+002         4.5925910519E+002         1.5830342231E+000         1.9541411112E+000         
2022-08-01                04:17:29.253              211.84547747              5084.291459               212.84547747              1659327449.253            0                         963                       1.3999843380E+002         4.5000419617E+001         3.4312500000E+001         4.5305717468E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0891800705E+004         0.0000000000E+000         2.1137905773E+000         2.1573618999E+000         4.4807140308E+002         4.5925910519E+002         1.5830342231E+000         1.9541411112E+000         
2022-08-01                04:17:29.763              211.84548338              5084.291601               212.84548338              1659327449.764            0                         963                       1.4002436476E+002         4.5000419617E+001         3.4312500000E+001         4.5305717468E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0899558293E+004         0.0000000000E+000         2.1137905773E+000         2.1571507425E+000         4.4807140308E+002         4.5930951255E+002         1.5825914133E+000         1.9536190370E+000         
2022-08-01                04:17:31.187              211.84549986              5084.291997               212.84549986              1659327451.188            0                         963                       1.4000175145E+002         4.5000297546E+001         3.4312500000E+001         4.5305778503E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0893711661E+004         0.0000000000E+000         2.1138735619E+000         2.1571507425E+000         4.4807140308E+002         4.5930951255E+002         1.5825914133E+000         1.9536190370E+000         
2022-08-01                04:17:32.094              211.84551035              5084.292248               212.84551035              1659327452.094            0                         963                       1.3999786096E+002         4.5000297546E+001         3.4312500000E+001         4.5305778503E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0893585567E+004         0.0000000000E+000         2.1138735619E+000         2.1571507425E+000         4.4811761881E+002         4.5930951255E+002         1.5825914133E+000         1.9536190370E+000         
2022-08-01                04:17:32.598              211.84551619              5084.292389               212.84551619              1659327452.599            0                         963                       1.3997891235E+002         4.5000297546E+001         3.4312500000E+001         4.5305778503E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0887548828E+004         0.0000000000E+000         2.1138735619E+000         2.1572261103E+000         4.4811761881E+002         4.5935446981E+002         1.5823665646E+000         1.9533539348E+000         
2022-08-01                04:17:34.033              211.84553280              5084.292787               212.84553280              1659327454.034            0                         963                       1.3999281734E+002         4.5000297546E+001         3.4312500000E+001         4.5305778503E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0889590917E+004         0.0000000000E+000         2.1140748002E+000         2.1572261103E+000         4.4811761881E+002         4.5935446981E+002         1.5823665646E+000         1.9533539348E+000         
2022-08-01                04:17:34.954              211.84554346              5084.293043               212.84554346              1659327454.955            0                         963                       1.4000577802E+002         4.5000201947E+001         3.4312500000E+001         4.5305792160E+001         4.5000442884E+001         1.0000000000E+000         1.6000000000E+001         3.0892675803E+004         0.0000000000E+000         2.1140748002E+000         2.1572261103E+000         4.4812502588E+002         4.5935446981E+002         1.5823665646E+000         1.9533539348E+000         
2022-08-01                04:17:35.471              211.84554944              5084.293187               212.84554944              1659327455.472            0                         963                       1.4000655952E+002         4.5000083923E+001         3.4312500000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0894269081E+004         0.0000000000E+000         2.1140748002E+000         2.1574386412E+000         4.4812502588E+002         4.5936392139E+002         1.5831047384E+000         1.9542242478E+000         
2022-08-01                04:17:36.903              211.84556601              5084.293584               212.84556601              1659327456.903            0                         963                       1.4001158877E+002         4.5000083923E+001         3.4312500000E+001         4.5305809021E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0897769184E+004         0.0000000000E+000         2.1139545307E+000         2.1574386412E+000         4.4812502588E+002         4.5936392139E+002         1.5831047384E+000         1.9542242478E+000         
