DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-01                00:17:03.822              211.67851646              5080.284395               212.67851646              1659313023.822            0                         963                       1.4000697369E+002         4.4999992371E+001         3.4500000000E+001         4.5305564880E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0808970419E+004         0.0000000000E+000         1.9397972293E+000         1.9778766148E+000         4.0900101284E+002         4.1862136513E+002         1.4886419484E+000         1.8425675372E+000         
2022-08-01                00:17:04.335              211.67852241              5080.284538               212.67852241              1659313024.336            0                         963                       1.4000091083E+002         4.4999992371E+001         3.4500000000E+001         4.5305564880E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0807798302E+004         0.0000000000E+000         1.9397972293E+000         1.9771689903E+000         4.0900101284E+002         4.1863498738E+002         1.4878853971E+000         1.8416709549E+000         
2022-08-01                00:17:05.753              211.67853882              5080.284932               212.67853882              1659313025.754            0                         963                       1.3999781880E+002         4.5000022888E+001         3.4500000000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0806576038E+004         0.0000000000E+000         1.9401346011E+000         1.9771689903E+000         4.0900101284E+002         4.1863498738E+002         1.4878853971E+000         1.8416709549E+000         
2022-08-01                00:17:06.657              211.67854928              5080.285183               212.67854928              1659313026.658            0                         963                       1.4000794838E+002         4.5000022888E+001         3.4500000000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0810432481E+004         0.0000000000E+000         1.9401346011E+000         1.9771689903E+000         4.0897041059E+002         4.1863498738E+002         1.4878853971E+000         1.8416709549E+000         
2022-08-01                00:17:07.161              211.67855512              5080.285323               212.67855512              1659313027.162            0                         963                       1.3997224426E+002         4.5000022888E+001         3.4500000000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0800396484E+004         0.0000000000E+000         1.9401346011E+000         1.9774915550E+000         4.0897041059E+002         4.1859816860E+002         1.4869749179E+000         1.8405919047E+000         
2022-08-01                00:17:08.588              211.67857162              5080.285719               212.67857162              1659313028.588            0                         963                       1.3999795053E+002         4.5000022888E+001         3.4500000000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0805763304E+004         0.0000000000E+000         1.9401059136E+000         1.9774915550E+000         4.0897041059E+002         4.1859816860E+002         1.4869749179E+000         1.8405919047E+000         
2022-08-01                00:17:09.506              211.67858225              5080.285974               212.67858225              1659313029.506            0                         963                       1.3999642700E+002         4.5000002656E+001         3.4500000000E+001         4.5305475857E+001         4.5000183232E+001         1.0000000000E+000         1.1000000000E+001         3.0805878982E+004         0.0000000000E+000         1.9401059136E+000         1.9774915550E+000         4.0898217059E+002         4.1859816860E+002         1.4869749179E+000         1.8405919047E+000         
2022-08-01                00:17:10.016              211.67858816              5080.286116               212.67858816              1659313030.017            0                         963                       1.4000642395E+002         4.4999778748E+001         3.4500000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0808714844E+004         0.0000000000E+000         1.9401059136E+000         1.9774760462E+000         4.0898217059E+002         4.1861374726E+002         1.4889597691E+000         1.8429441727E+000         
2022-08-01                00:17:11.453              211.67860478              5080.286515               212.67860478              1659313031.453            0                         963                       1.3997040059E+002         4.4999778748E+001         3.4500000000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0800695159E+004         0.0000000000E+000         1.9396215920E+000         1.9774760462E+000         4.0898217059E+002         4.1861374726E+002         1.4889597691E+000         1.8429441727E+000         
2022-08-01                00:17:12.371              211.67861541              5080.286770               212.67861541              1659313032.371            0                         963                       1.4001176023E+002         4.4999778748E+001         3.4500000000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0811695733E+004         0.0000000000E+000         1.9396215920E+000         1.9774760462E+000         4.0897357128E+002         4.1861374726E+002         1.4889597691E+000         1.8429441727E+000         
2022-08-01                00:17:12.877              211.67862126              5080.286910               212.67862126              1659313032.877            0                         963                       1.3999286652E+002         4.4999778748E+001         3.4500000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0806584961E+004         0.0000000000E+000         1.9396215920E+000         1.9769891880E+000         4.0897357128E+002         4.1860669787E+002         1.4875064570E+000         1.8412218624E+000         
2022-08-01                00:17:14.296              211.67863770              5080.287305               212.67863770              1659313034.297            0                         963                       1.3998656153E+002         4.4999778748E+001         3.4500000000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0806091239E+004         0.0000000000E+000         1.9397771696E+000         1.9769891880E+000         4.0897357128E+002         4.1860669787E+002         1.4875064570E+000         1.8412218624E+000         
2022-08-01                00:17:15.203              211.67864819              5080.287557               212.67864819              1659313035.204            0                         963                       1.4000246826E+002         4.4999644913E+001         3.4482192737E+001         4.5305477078E+001         4.5000118703E+001         1.0000000000E+000         1.1000000000E+001         3.0810394411E+004         0.0000000000E+000         1.9397771696E+000         1.9769891880E+000         4.0896426171E+002         4.1860669787E+002         1.4875064570E+000         1.8412218624E+000         
2022-08-01                00:17:15.707              211.67865402              5080.287696               212.67865402              1659313035.707            0                         963                       1.3998524475E+002         4.4999626160E+001         3.4437500000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0804849609E+004         0.0000000000E+000         1.9397771696E+000         1.9771528222E+000         4.0896426171E+002         4.1859847421E+002         1.4893556953E+000         1.8434133585E+000         
2022-08-01                00:17:17.134              211.67867053              5080.288093               212.67867053              1659313037.134            0                         963                       1.3998913316E+002         4.4999626160E+001         3.4500000000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0808238591E+004         0.0000000000E+000         1.9394758439E+000         1.9771528222E+000         4.0896426171E+002         4.1859847421E+002         1.4893556953E+000         1.8434133585E+000         
2022-08-01                00:17:18.052              211.67868117              5080.288348               212.67868117              1659313038.053            0                         963                       1.3999525247E+002         4.4999626160E+001         3.4500000000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0805731342E+004         0.0000000000E+000         1.9394758439E+000         1.9771528222E+000         4.0894584174E+002         4.1859847421E+002         1.4893556953E+000         1.8434133585E+000         
2022-08-01                00:17:18.562              211.67868706              5080.288489               212.67868706              1659313038.562            0                         963                       1.4000901794E+002         4.4999626160E+001         3.4500000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0811374850E+004         0.0000000000E+000         1.9394758439E+000         1.9768538109E+000         4.0894584174E+002         4.1858171540E+002         1.4881419687E+000         1.8419750199E+000         
2022-08-01                00:17:19.990              211.67870360              5080.288886               212.67870360              1659313039.991            0                         963                       1.3997855956E+002         4.4999382019E+001         3.4500000000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         1.1000000000E+001         3.0802307172E+004         0.0000000000E+000         1.9397061040E+000         1.9768538109E+000         4.0894584174E+002         4.1858171540E+002         1.4881419687E+000         1.8419750199E+000         
2022-08-01                00:17:20.907              211.67871420              5080.289141               212.67871420              1659313040.907            0                         963                       1.4001355436E+002         4.4999382019E+001         3.4500000000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         1.1000000000E+001         3.0812985303E+004         0.0000000000E+000         1.9397061040E+000         1.9768538109E+000         4.0896687934E+002         4.1858171540E+002         1.4881419687E+000         1.8419750199E+000         
2022-08-01                00:17:21.415              211.67872009              5080.289282               212.67872009              1659313041.416            0                         963                       1.4002938843E+002         4.4999382019E+001         3.4500000000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0817859375E+004         0.0000000000E+000         1.9397061040E+000         1.9770903859E+000         4.0896687934E+002         4.1860373301E+002         1.4895026050E+000         1.8435874488E+000         
2022-08-01                00:17:22.845              211.67873663              5080.289679               212.67873663              1659313042.845            0                         963                       1.3997683500E+002         4.4999382019E+001         3.4471858639E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         1.1000000000E+001         3.0802064300E+004         0.0000000000E+000         1.9396313796E+000         1.9770903859E+000         4.0896687934E+002         4.1860373301E+002         1.4895026050E+000         1.8435874488E+000         
2022-08-01                00:17:23.759              211.67874721              5080.289933               212.67874721              1659313043.759            0                         963                       1.4000315014E+002         4.4999382019E+001         3.4500000000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         1.1000000000E+001         3.0808041177E+004         0.0000000000E+000         1.9396313796E+000         1.9770903859E+000         4.0897008178E+002         4.1860373301E+002         1.4895026050E+000         1.8435874488E+000         
2022-08-01                00:17:24.270              211.67875314              5080.290075               212.67875314              1659313044.271            0                         963                       1.4002120972E+002         4.4999382019E+001         3.4500000000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0812917969E+004         0.0000000000E+000         1.9396313796E+000         1.9770210068E+000         4.0897008178E+002         4.1860876156E+002         1.4886729708E+000         1.8426043008E+000         
2022-08-01                00:17:25.688              211.67876955              5080.290469               212.67876955              1659313045.689            0                         963                       1.3998890105E+002         4.4999565125E+001         3.4500000000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0805259755E+004         0.0000000000E+000         1.9396575957E+000         1.9770210068E+000         4.0897008178E+002         4.1860876156E+002         1.4886729708E+000         1.8426043008E+000         
2022-08-01                00:17:26.595              211.67878005              5080.290721               212.67878005              1659313046.596            0                         963                       1.4001347402E+002         4.4999565125E+001         3.4500000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0810912851E+004         0.0000000000E+000         1.9396575957E+000         1.9770210068E+000         4.0895858909E+002         4.1860876156E+002         1.4886729708E+000         1.8426043008E+000         
2022-08-01                00:17:27.105              211.67878595              5080.290863               212.67878595              1659313047.106            0                         963                       1.4000064087E+002         4.4999565125E+001         3.4500000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0809720703E+004         0.0000000000E+000         1.9396575957E+000         1.9770548755E+000         4.0895858909E+002         4.1859884190E+002         1.4900619340E+000         1.8442502495E+000         
2022-08-01                00:17:28.525              211.67880237              5080.291257               212.67880237              1659313048.525            0                         963                       1.4001655700E+002         4.4999565125E+001         3.4500000000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0813762235E+004         0.0000000000E+000         1.9397734141E+000         1.9770548755E+000         4.0895858909E+002         4.1859884190E+002         1.4900619340E+000         1.8442502495E+000         
2022-08-01                00:17:29.430              211.67881285              5080.291508               212.67881285              1659313049.430            0                         963                       1.3998718057E+002         4.4999565125E+001         3.4500000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0803852250E+004         0.0000000000E+000         1.9397734141E+000         1.9770548755E+000         4.0896080607E+002         4.1859884190E+002         1.4900619340E+000         1.8442502495E+000         
2022-08-01                00:17:29.933              211.67881867              5080.291648               212.67881867              1659313049.933            0                         963                       1.3999694824E+002         4.4999900818E+001         3.4500000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0807352464E+004         0.0000000000E+000         1.9397734141E+000         1.9771777983E+000         4.0896080607E+002         4.1860236785E+002         1.4890541550E+000         1.8430560240E+000         
2022-08-01                00:17:31.365              211.67883525              5080.292046               212.67883525              1659313051.366            0                         963                       1.4000467598E+002         4.4999900818E+001         3.4500000000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0810088105E+004         0.0000000000E+000         1.9396980185E+000         1.9771777983E+000         4.0896080607E+002         4.1860236785E+002         1.4890541550E+000         1.8430560240E+000         
2022-08-01                00:17:32.276              211.67884579              5080.292299               212.67884579              1659313052.276            0                         963                       1.3998904554E+002         4.4999900818E+001         3.4500000000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0806041900E+004         0.0000000000E+000         1.9396980185E+000         1.9771777983E+000         4.0897060159E+002         4.1860236785E+002         1.4890541550E+000         1.8430560240E+000         
2022-08-01                00:17:32.782              211.67885164              5080.292439               212.67885164              1659313052.782            0                         963                       1.4000103290E+002         4.4999900818E+001         3.4500000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0810597356E+004         0.0000000000E+000         1.9396980185E+000         1.9770950758E+000         4.0897060159E+002         4.1861087909E+002         1.4896023225E+000         1.8437056147E+000         
2022-08-01                00:17:34.211              211.67886819              5080.292837               212.67886819              1659313054.212            0                         963                       1.3996605790E+002         4.4999900818E+001         3.4500000000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0801246216E+004         0.0000000000E+000         1.9395300616E+000         1.9770950758E+000         4.0897060159E+002         4.1861087909E+002         1.4896023225E+000         1.8437056147E+000         
