DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-01                12:18:18.528              212.17938111              5092.305147               213.17938111              1659356298.528            0                         963                       1.3999933915E+002         4.5000236511E+001         3.4437500000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0911791663E+004         0.0000000000E+000         2.3992412411E+000         2.4487494960E+000         5.1278847320E+002         5.2560717543E+002         1.5845005093E+000         1.9558697783E+000         
2022-08-01                12:18:19.033              212.17938697              5092.305287               213.17938697              1659356299.034            0                         963                       1.4001693726E+002         4.5000236511E+001         3.4437500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0918144531E+004         0.0000000000E+000         2.3992412411E+000         2.4484811528E+000         5.1278847320E+002         5.2565611179E+002         1.5826590414E+000         1.9536987715E+000         
2022-08-01                12:18:20.476              212.17940366              5092.305688               213.17940366              1659356300.476            0                         963                       1.4001034107E+002         4.5000175476E+001         3.4437500000E+001         4.5305595398E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0915556814E+004         0.0000000000E+000         2.3991460023E+000         2.4484811528E+000         5.1278847320E+002         5.2565611179E+002         1.5826590414E+000         1.9536987715E+000         
2022-08-01                12:18:21.392              212.17941427              5092.305942               213.17941427              1659356301.393            0                         963                       1.3999532533E+002         4.5000175476E+001         3.4437500000E+001         4.5305595398E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0910627730E+004         0.0000000000E+000         2.3991460023E+000         2.4484811528E+000         5.1282536252E+002         5.2565611179E+002         1.5826590414E+000         1.9536987715E+000         
2022-08-01                12:18:21.904              212.17942019              5092.306084               213.17942019              1659356301.904            0                         963                       1.3999877930E+002         4.5000175476E+001         3.4437500000E+001         4.5305595398E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0910330078E+004         0.0000000000E+000         2.3991460023E+000         2.4483757879E+000         5.1282536252E+002         5.2569178922E+002         1.5839846639E+000         1.9552616419E+000         
2022-08-01                12:18:23.322              212.17943660              5092.306478               213.17943660              1659356303.322            0                         963                       1.4000131000E+002         4.5000175476E+001         3.4437500000E+001         4.5305595398E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0911257223E+004         0.0000000000E+000         2.3989973563E+000         2.4483757879E+000         5.1282536252E+002         5.2569178922E+002         1.5839846639E+000         1.9552616419E+000         
2022-08-01                12:18:24.229              212.17944709              5092.306730               213.17944709              1659356304.229            0                         963                       1.4001187892E+002         4.5000175476E+001         3.4453561453E+001         4.5305595398E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0914956846E+004         0.0000000000E+000         2.3989973563E+000         2.4483757879E+000         5.1282436895E+002         5.2569178922E+002         1.5839846639E+000         1.9552616419E+000         
2022-08-01                12:18:24.733              212.17945294              5092.306871               213.17945294              1659356304.734            0                         963                       1.4000318909E+002         4.5000175476E+001         3.4437500000E+001         4.5305595398E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0912173828E+004         0.0000000000E+000         2.3989973563E+000         2.4482508760E+000         5.1282436895E+002         5.2569777761E+002         1.5843498609E+000         1.9556921788E+000         
2022-08-01                12:18:26.154              212.17946939              5092.307265               213.17946939              1659356306.155            0                         963                       1.3999095759E+002         4.5000297546E+001         3.4437500000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0911955884E+004         0.0000000000E+000         2.3985687990E+000         2.4482508760E+000         5.1282436895E+002         5.2569777761E+002         1.5843498609E+000         1.9556921788E+000         
2022-08-01                12:18:27.069              212.17947998              5092.307519               213.17947998              1659356307.070            0                         963                       1.4000507879E+002         4.5000297546E+001         3.4437500000E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0914915459E+004         0.0000000000E+000         2.3985687990E+000         2.4482508760E+000         5.1283503287E+002         5.2569777761E+002         1.5843498609E+000         1.9556921788E+000         
2022-08-01                12:18:27.573              212.17948581              5092.307659               213.17948581              1659356307.574            0                         963                       1.3998551941E+002         4.5000297546E+001         3.4437500000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0908062500E+004         0.0000000000E+000         2.3985687990E+000         2.4478459414E+000         5.1283503287E+002         5.2571719249E+002         1.5860317147E+000         1.9576748346E+000         
2022-08-01                12:18:29.012              212.17950245              5092.308059               213.17950245              1659356309.012            0                         963                       1.3999261507E+002         4.5000297546E+001         3.4437500000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0910033346E+004         0.0000000000E+000         2.3990425830E+000         2.4478459414E+000         5.1283503287E+002         5.2571719249E+002         1.5860317147E+000         1.9576748346E+000         
2022-08-01                12:18:29.933              212.17951311              5092.308315               213.17951311              1659356309.933            0                         963                       1.4000201601E+002         4.5000320983E+001         3.4437500000E+001         4.5305710387E+001         4.5000240895E+001         1.0000000000E+000         1.6000000000E+001         3.0911743407E+004         0.0000000000E+000         2.3990425830E+000         2.4478459414E+000         5.1279963271E+002         5.2571719249E+002         1.5860317147E+000         1.9576748346E+000         
2022-08-01                12:18:30.444              212.17951903              5092.308457               213.17951903              1659356310.444            0                         963                       1.4001676941E+002         4.5000328064E+001         3.4437500000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0916480469E+004         0.0000000000E+000         2.3990425830E+000         2.4483290415E+000         5.1279963271E+002         5.2568079391E+002         1.5843235150E+000         1.9556611194E+000         
2022-08-01                12:18:31.878              212.17953563              5092.308855               213.17953563              1659356311.878            0                         963                       1.4001622824E+002         4.5000328064E+001         3.4437500000E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0918327368E+004         0.0000000000E+000         2.3981492052E+000         2.4483290415E+000         5.1279963271E+002         5.2568079391E+002         1.5843235150E+000         1.9556611194E+000         
2022-08-01                12:18:32.792              212.17954622              5092.309109               213.17954622              1659356312.793            0                         963                       1.3998919754E+002         4.5000328064E+001         3.4437500000E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0911247928E+004         0.0000000000E+000         2.3981492052E+000         2.4483290415E+000         5.1286152355E+002         5.2568079391E+002         1.5843235150E+000         1.9556611194E+000         
2022-08-01                12:18:33.308              212.17955218              5092.309252               213.17955218              1659356313.308            0                         963                       1.4001797485E+002         4.5000328064E+001         3.4437500000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0918304688E+004         0.0000000000E+000         2.3981492052E+000         2.4473604445E+000         5.1286152355E+002         5.2572935679E+002         1.5824406886E+000         1.9534413292E+000         
2022-08-01                12:18:34.723              212.17956856              5092.309646               213.17956856              1659356314.724            0                         963                       1.4001301494E+002         4.5000282530E+001         3.4437500000E+001         4.5305732646E+001         4.5000274779E+001         2.0000000000E+000         1.6000000000E+001         3.0917614976E+004         0.0000000000E+000         2.3983256568E+000         2.4473604445E+000         5.1286152355E+002         5.2572935679E+002         1.5824406886E+000         1.9534413292E+000         
2022-08-01                12:18:35.627              212.17957902              5092.309896               213.17957902              1659356315.627            0                         963                       1.3999498335E+002         4.5000144958E+001         3.4474511173E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0911523678E+004         0.0000000000E+000         2.3983256568E+000         2.4473604445E+000         5.1288165671E+002         5.2572935679E+002         1.5824406886E+000         1.9534413292E+000         
2022-08-01                12:18:36.132              212.17958487              5092.310037               213.17958487              1659356316.133            0                         963                       1.3997698975E+002         4.5000144958E+001         3.4437500000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0907005859E+004         0.0000000000E+000         2.3983256568E+000         2.4475355176E+000         5.1288165671E+002         5.2574868673E+002         1.5840078081E+000         1.9552889272E+000         
2022-08-01                12:18:37.555              212.17960134              5092.310432               213.17960134              1659356317.556            0                         963                       1.4001175984E+002         4.5000144958E+001         3.4479828042E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0916058273E+004         0.0000000000E+000         2.3983604157E+000         2.4475355176E+000         5.1288165671E+002         5.2574868673E+002         1.5840078081E+000         1.9552889272E+000         
