DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-01                19:19:01.783              212.47154843              5099.317162               213.47154843              1659381541.784            0                         963                       1.3999769632E+002         4.4999992371E+001         3.4625000000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0915462400E+004         0.0000000000E+000         2.0039802848E+000         2.0429319624E+000         4.2031816130E+002         4.3031601449E+002         1.5033692285E+000         1.8600133162E+000         
2022-08-01                19:19:02.694              212.47155896              5099.317415               213.47155896              1659381542.694            0                         963                       1.3999076835E+002         4.4999992371E+001         3.4658494475E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0912808928E+004         0.0000000000E+000         2.0039802848E+000         2.0429319624E+000         4.2028690893E+002         4.3031601449E+002         1.5033692285E+000         1.8600133162E+000         
2022-08-01                19:19:03.203              212.47156486              5099.317557               213.47156486              1659381543.204            0                         963                       1.3999809265E+002         4.4999992371E+001         3.4625000000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0914931641E+004         0.0000000000E+000         2.0039802848E+000         2.0429670069E+000         4.2028690893E+002         4.3028383482E+002         1.5018171849E+000         1.8581754442E+000         
2022-08-01                19:19:04.642              212.47158152              5099.317956               213.47158152              1659381544.643            0                         963                       1.4000314691E+002         4.5000011544E+001         3.4625000000E+001         4.5305301566E+001         4.5000138887E+001         2.0000000000E+000         1.6000000000E+001         3.0915088760E+004         0.0000000000E+000         2.0039302128E+000         2.0429670069E+000         4.2028690893E+002         4.3028383482E+002         1.5018171849E+000         1.8581754442E+000         
2022-08-01                19:19:05.553              212.47159206              5099.318209               213.47159206              1659381545.554            0                         963                       1.3998051309E+002         4.5000053406E+001         3.4625000000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0909780851E+004         0.0000000000E+000         2.0039302128E+000         2.0429670069E+000         4.2028513875E+002         4.3028383482E+002         1.5018171849E+000         1.8581754442E+000         
2022-08-01                19:19:06.068              212.47159801              5099.318352               213.47159801              1659381546.068            0                         963                       1.3996489363E+002         4.5000053406E+001         3.4625000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0903853741E+004         0.0000000000E+000         2.0039302128E+000         2.0429271059E+000         4.2028513875E+002         4.3028488278E+002         1.5042132058E+000         1.8610126570E+000         
2022-08-01                19:19:07.483              212.47161439              5099.318745               213.47161439              1659381547.483            0                         963                       1.4000189653E+002         4.5000053406E+001         3.4625000000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0914590009E+004         0.0000000000E+000         2.0044633897E+000         2.0429271059E+000         4.2028513875E+002         4.3028488278E+002         1.5042132058E+000         1.8610126570E+000         
2022-08-01                19:19:08.388              212.47162486              5099.318997               213.47162486              1659381548.388            0                         963                       1.4000423103E+002         4.5000053406E+001         3.4649441341E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0915940239E+004         0.0000000000E+000         2.0044633897E+000         2.0429271059E+000         4.2028528086E+002         4.3028488278E+002         1.5042132058E+000         1.8610126570E+000         
2022-08-01                19:19:08.894              212.47163072              5099.319137               213.47163072              1659381548.894            0                         963                       1.3998406982E+002         4.5000053406E+001         3.4687500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0911498047E+004         0.0000000000E+000         2.0044633897E+000         2.0434956807E+000         4.2028528086E+002         4.3029144811E+002         1.5037112813E+000         1.8604183413E+000         
2022-08-01                19:19:10.325              212.47164729              5099.319535               213.47164729              1659381550.326            0                         963                       1.4001054778E+002         4.5000083923E+001         3.4625000000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         1.4809523810E+001         3.0917051412E+004         0.0000000000E+000         2.0044887699E+000         2.0434956807E+000         4.2028528086E+002         4.3029144811E+002         1.5037112813E+000         1.8604183413E+000         
2022-08-01                19:19:11.226              212.47165772              5099.319785               213.47165772              1659381551.227            0                         963                       1.3980626487E+002         4.5000083923E+001         3.4625000000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0850907319E+004         0.0000000000E+000         2.0044887699E+000         2.0434956807E+000         4.2029477330E+002         4.3029144811E+002         1.5037112813E+000         1.8604183413E+000         
2022-08-01                19:19:11.727              212.47166352              5099.319924               213.47166352              1659381551.728            0                         963                       1.3958036511E+002         4.5000083923E+001         3.4625000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0770092022E+004         0.0000000000E+000         2.0044887699E+000         2.0434927636E+000         4.2029477330E+002         4.3029377953E+002         1.5020337475E+000         1.8584318989E+000         
2022-08-01                19:19:13.154              212.47168003              5099.320321               213.47168003              1659381553.155            0                         963                       1.4000723650E+002         4.5000083923E+001         3.4625000000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0835707113E+004         0.0000000000E+000         2.0027657603E+000         2.0434927636E+000         4.2029477330E+002         4.3029377953E+002         1.5020337475E+000         1.8584318989E+000         
2022-08-01                19:19:14.068              212.47169060              5099.320574               213.47169060              1659381554.068            0                         963                       1.4000239428E+002         4.5000083923E+001         3.4625000000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0836586725E+004         0.0000000000E+000         2.0027657603E+000         2.0434927636E+000         4.2194059852E+002         4.3029377953E+002         1.5020337475E+000         1.8584318989E+000         
2022-08-01                19:19:14.578              212.47169652              5099.320716               213.47169652              1659381554.579            0                         963                       1.4000065026E+002         4.5000083923E+001         3.4625000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0836389273E+004         0.0000000000E+000         2.0027657603E+000         2.0418105425E+000         4.2194059852E+002         4.3199791789E+002         1.5093423052E+000         1.8670849556E+000         
2022-08-01                19:19:16.009              212.47171308              5099.321114               213.47171308              1659381556.010            0                         963                       1.4001120099E+002         4.5000297546E+001         3.4625000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0840187173E+004         0.0000000000E+000         1.9493041520E+000         2.0418105425E+000         4.2194059852E+002         4.3199791789E+002         1.5093423052E+000         1.8670849556E+000         
2022-08-01                19:19:16.926              212.47172368              5099.321368               213.47172368              1659381556.926            0                         963                       1.3999686133E+002         4.5000297546E+001         3.4655041436E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0838424281E+004         0.0000000000E+000         1.9493041520E+000         2.0418105425E+000         4.2635339970E+002         4.3199791789E+002         1.5093423052E+000         1.8670849556E+000         
2022-08-01                19:19:17.433              212.47172955              5099.321509               213.47172955              1659381557.433            0                         963                       1.3998901367E+002         4.5000297546E+001         3.4687500000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0836464844E+004         0.0000000000E+000         1.9493041520E+000         1.9872417882E+000         4.2635339970E+002         4.3649853537E+002         1.4969841315E+000         1.8524513242E+000         
2022-08-01                19:19:18.858              212.47174604              5099.321905               213.47174604              1659381558.858            0                         963                       1.3999440140E+002         4.5000297546E+001         3.4625000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0836153853E+004         0.0000000000E+000         1.9984172870E+000         1.9872417882E+000         4.2635339970E+002         4.3649853537E+002         1.4969841315E+000         1.8524513242E+000         
