DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-01                05:10:08.700              119.88204514              2877.169083               120.88204514              1651381808.700            0                         963                       1.3999964083E+002         4.4999992371E+001         3.4096153846E+001         4.5304771423E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0682581731E+004         0.0000000000E+000         1.9270269617E+000         0.0000000000E+000         4.8635226125E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:10.125              119.88206163              2877.169479               120.88206163              1651381810.125            0                         963                       1.3999492746E+002         4.5000144958E+001         3.4062500000E+001         4.5304727827E+001         4.4999887739E+001         2.0000000000E+000         3.0000000000E+000         3.0678216135E+004         0.0000000000E+000         1.9274226598E+000         0.0000000000E+000         4.8635226125E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:11.026              119.88207207              2877.169730               120.88207207              1651381811.027            0                         963                       1.4000233263E+002         4.5000205994E+001         3.4062500000E+001         4.5304710388E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0679521975E+004         0.0000000000E+000         1.9274226598E+000         0.0000000000E+000         4.8444050339E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:11.530              119.88207791              2877.169870               120.88207791              1651381811.531            0                         963                       1.3999136353E+002         4.5000205994E+001         3.4062500000E+001         4.5304710388E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0677097656E+004         0.0000000000E+000         1.9274226598E+000         0.0000000000E+000         4.8444050339E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:12.960              119.88209446              2877.170267               120.88209446              1651381812.961            0                         963                       1.3998830793E+002         4.5000205994E+001         3.4065117801E+001         4.5304710388E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0675704025E+004         0.0000000000E+000         1.9273442075E+000         0.0000000000E+000         4.8444050339E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:13.875              119.88210503              2877.170521               120.88210503              1651381813.875            0                         963                       1.4001902282E+002         4.5000205994E+001         3.4097720994E+001         4.5304710388E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0685241270E+004         0.0000000000E+000         1.9273442075E+000         0.0000000000E+000         4.8275047932E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:14.381              119.88211089              2877.170661               120.88211089              1651381814.381            0                         963                       1.4003912295E+002         4.5000205994E+001         3.4062500000E+001         4.5304710388E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0692227013E+004         0.0000000000E+000         1.9273442075E+000         0.0000000000E+000         4.8275047932E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:15.818              119.88212752              2877.171061               120.88212752              1651381815.818            0                         963                       1.4000084650E+002         4.5000022888E+001         3.4062500000E+001         4.5304801941E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0682705978E+004         0.0000000000E+000         1.9272366881E+000         0.0000000000E+000         4.8275047932E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:16.740              119.88213819              2877.171317               120.88213819              1651381816.740            0                         963                       1.3997640485E+002         4.5000022888E+001         3.4062500000E+001         4.5304801941E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0672804277E+004         0.0000000000E+000         1.9272366881E+000         0.0000000000E+000         4.8112597202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:17.250              119.88214410              2877.171458               120.88214410              1651381817.250            0                         963                       1.4000291443E+002         4.5000022888E+001         3.4062500000E+001         4.5304801941E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0680464844E+004         0.0000000000E+000         1.9272366881E+000         0.0000000000E+000         4.8112597202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:18.670              119.88216053              2877.171853               120.88216053              1651381818.670            0                         963                       1.3999857391E+002         4.5000022888E+001         3.4062500000E+001         4.5304801941E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0680487641E+004         0.0000000000E+000         1.9278101384E+000         0.0000000000E+000         4.8112597202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:19.569              119.88217094              2877.172103               120.88217094              1651381819.569            0                         963                       1.3999824106E+002         4.5000001066E+001         3.4062500000E+001         4.5304807397E+001         4.4999895362E+001         1.0000000000E+000         3.0000000000E+000         3.0680304066E+004         0.0000000000E+000         1.9278101384E+000         0.0000000000E+000         4.7970130532E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:20.071              119.88217675              2877.172242               120.88217675              1651381820.071            0                         963                       1.3998832703E+002         4.4999778748E+001         3.4062500000E+001         4.5304862976E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0677113281E+004         0.0000000000E+000         1.9278101384E+000         0.0000000000E+000         4.7970130532E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:21.494              119.88219323              2877.172637               120.88219323              1651381821.495            0                         963                       1.3998012361E+002         4.4999778748E+001         3.4062500000E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0676318917E+004         0.0000000000E+000         1.9277962455E+000         0.0000000000E+000         4.7970130532E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:22.394              119.88220365              2877.172887               120.88220365              1651381822.395            0                         963                       1.4000875880E+002         4.4999778748E+001         3.4062500000E+001         4.5304862976E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0681070040E+004         0.0000000000E+000         1.9277962455E+000         0.0000000000E+000         4.7835524392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:22.895              119.88220944              2877.173027               120.88220944              1651381822.896            0                         963                       1.3998593140E+002         4.4999778748E+001         3.4062500000E+001         4.5304862976E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0675142578E+004         0.0000000000E+000         1.9277962455E+000         0.0000000000E+000         4.7835524392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:24.323              119.88222597              2877.173423               120.88222597              1651381824.324            0                         963                       1.4001230170E+002         4.4999778748E+001         3.4062500000E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0685956500E+004         0.0000000000E+000         1.9279314965E+000         0.0000000000E+000         4.7835524392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:25.239              119.88223656              2877.173678               120.88223656              1651381825.239            0                         963                       1.3999739041E+002         4.4999931504E+001         3.4062500000E+001         4.5304735679E+001         4.4999788864E+001         1.0000000000E+000         3.0000000000E+000         3.0680799864E+004         0.0000000000E+000         1.9279314965E+000         0.0000000000E+000         4.7711802078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:25.744              119.88224242              2877.173818               120.88224242              1651381825.745            0                         963                       1.3995982185E+002         4.4999961853E+001         3.4062500000E+001         4.5304710388E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0668592097E+004         0.0000000000E+000         1.9279314965E+000         0.0000000000E+000         4.7711802078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:27.174              119.88225897              2877.174215               120.88225897              1651381827.175            0                         963                       1.3997992582E+002         4.4999961853E+001         3.4062500000E+001         4.5304710388E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0673770155E+004         0.0000000000E+000         1.9285051169E+000         0.0000000000E+000         4.7711802078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:28.084              119.88226949              2877.174468               120.88226949              1651381828.084            0                         963                       1.4001712702E+002         4.4999961853E+001         3.4104627072E+001         4.5304710388E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0682729519E+004         0.0000000000E+000         1.9285051169E+000         0.0000000000E+000         4.7595312696E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:28.591              119.88227536              2877.174609               120.88227536              1651381828.591            0                         963                       1.4004562378E+002         4.4999961853E+001         3.4125000000E+001         4.5304710388E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0691462891E+004         0.0000000000E+000         1.9285051169E+000         0.0000000000E+000         4.7595312696E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:30.013              119.88229183              2877.175004               120.88229183              1651381830.014            0                         963                       1.4000301252E+002         4.4999826219E+001         3.4062500000E+001         4.5304778205E+001         4.4999869170E+001         2.0000000000E+000         3.0000000000E+000         3.0682546462E+004         0.0000000000E+000         1.9282572965E+000         0.0000000000E+000         4.7595312696E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:30.914              119.88230226              2877.175254               120.88230226              1651381830.915            0                         963                       1.4000655156E+002         4.4999778748E+001         3.4062500000E+001         4.5304801941E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0681569985E+004         0.0000000000E+000         1.9282572965E+000         0.0000000000E+000         4.7486150986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:31.421              119.88230811              2877.175395               120.88230811              1651381831.421            0                         963                       1.4001281151E+002         4.4999778748E+001         3.4062500000E+001         4.5304801941E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0681937650E+004         0.0000000000E+000         1.9282572965E+000         0.0000000000E+000         4.7486150986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:32.848              119.88232464              2877.175791               120.88232464              1651381832.849            0                         963                       1.4001249961E+002         4.4999778748E+001         3.4092923280E+001         4.5304801941E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0683712715E+004         0.0000000000E+000         1.9289254786E+000         0.0000000000E+000         4.7486150986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:33.753              119.88233512              2877.176043               120.88233512              1651381833.754            0                         963                       1.4001221956E+002         4.4999778748E+001         3.4106494413E+001         4.5304801941E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0683940522E+004         0.0000000000E+000         1.9289254786E+000         0.0000000000E+000         4.7387947323E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                05:10:34.256              119.88234093              2877.176182               120.88234093              1651381834.256            0                         963                       1.4002245976E+002         4.4999778748E+001         3.4062500000E+001         4.5304801941E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0687272837E+004         0.0000000000E+000         1.9289254786E+000         0.0000000000E+000         4.7387947323E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
