DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-01                23:11:42.976              120.63313631              2895.195271               121.63313631              1651446702.977            0                         963                       1.3999162486E+002         4.5000419617E+001         3.4250000000E+001         4.5304862976E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0686739749E+004         0.0000000000E+000         1.9292217167E+000         0.0000000000E+000         4.5269339713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                23:11:43.483              120.63314216              2895.195412               121.63314216              1651446703.483            0                         963                       1.4000095367E+002         4.5000419617E+001         3.4250000000E+001         4.5304862976E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0689741211E+004         0.0000000000E+000         1.9292217167E+000         0.0000000000E+000         4.5269339713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                23:11:44.910              120.63315868              2895.195808               121.63315868              1651446704.910            0                         963                       1.3999178334E+002         4.5000337591E+001         3.4250000000E+001         4.5304801457E+001         4.5000135916E+001         2.0000000000E+000         4.0000000000E+000         3.0687032459E+004         0.0000000000E+000         1.9293048216E+000         0.0000000000E+000         4.5269339713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                23:11:45.812              120.63316912              2895.196059               121.63316912              1651446705.812            0                         963                       1.3999594935E+002         4.5000297546E+001         3.4250000000E+001         4.5304771423E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0686068752E+004         0.0000000000E+000         1.9293048216E+000         0.0000000000E+000         4.5220331370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                23:11:46.312              120.63317492              2895.196198               121.63317492              1651446706.313            0                         963                       1.4004142761E+002         4.5000297546E+001         3.4250000000E+001         4.5304771423E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0699882813E+004         0.0000000000E+000         1.9293048216E+000         0.0000000000E+000         4.5220331370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                23:11:47.734              120.63319138              2895.196593               121.63319138              1651446707.735            0                         963                       1.4000383092E+002         4.5000297546E+001         3.4250000000E+001         4.5304771423E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0688142165E+004         0.0000000000E+000         1.9294849326E+000         0.0000000000E+000         4.5220331370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                23:11:48.640              120.63320185              2895.196844               121.63320185              1651446708.640            0                         963                       1.4000240688E+002         4.5000297546E+001         3.4250000000E+001         4.5304771423E+001         4.5000205994E+001         1.0000000000E+000         1.5597765363E+001         3.0687957620E+004         0.0000000000E+000         1.9294849326E+000         0.0000000000E+000         4.5165933041E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                23:11:49.144              120.63320769              2895.196984               121.63320769              1651446709.144            0                         963                       1.4006054688E+002         4.5000297546E+001         3.4250000000E+001         4.5304771423E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0704171875E+004         0.0000000000E+000         1.9294849326E+000         0.0000000000E+000         4.5165933041E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                23:11:50.575              120.63322425              2895.197382               121.63322425              1651446710.575            0                         963                       1.4020386405E+002         4.5000267029E+001         3.4250000000E+001         4.5304862976E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0851974262E+004         0.0000000000E+000         1.9318184656E+000         0.0000000000E+000         4.5165933041E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                23:11:51.492              120.63323486              2895.197637               121.63323486              1651446711.492            0                         963                       1.4007384672E+002         4.5000267029E+001         3.4250000000E+001         4.5304862976E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0841193748E+004         0.0000000000E+000         1.9318184656E+000         0.0000000000E+000         4.4944022909E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
