DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-01                22:11:47.269              120.59151932              2894.196464               121.59151932              1651443107.269            0                         963                       1.3998745192E+002         4.4999961853E+001         3.4250000000E+001         4.5304862976E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0770708258E+004         0.0000000000E+000         1.9608109091E+000         0.0000000000E+000         4.1092291685E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:11:48.186              120.59152993              2894.196718               121.59152993              1651443108.186            0                         963                       1.4000447951E+002         4.4999961853E+001         3.4250000000E+001         4.5304862976E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0774775121E+004         0.0000000000E+000         1.9608109091E+000         0.0000000000E+000         4.1093224022E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:11:48.696              120.59153583              2894.196860               121.59153583              1651443108.696            0                         963                       1.4000061270E+002         4.4999961853E+001         3.4250000000E+001         4.5304862976E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0773744291E+004         0.0000000000E+000         1.9608109091E+000         0.0000000000E+000         4.1093224022E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:11:50.125              120.59155238              2894.197257               121.59155238              1651443110.126            0                         963                       1.4000097744E+002         4.5000100860E+001         3.4250000000E+001         4.5304946380E+001         4.5000136810E+001         2.0000000000E+000         2.0000000000E+000         3.0772299401E+004         0.0000000000E+000         1.9611949559E+000         0.0000000000E+000         4.1093224022E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:11:51.039              120.59156296              2894.197511               121.59156296              1651443111.040            0                         963                       1.4002416950E+002         4.5000114441E+001         3.4250000000E+001         4.5304954529E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0780342552E+004         0.0000000000E+000         1.9611949559E+000         0.0000000000E+000         4.1092381974E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:11:51.549              120.59156887              2894.197653               121.59156887              1651443111.550            0                         963                       1.3996701050E+002         4.5000114441E+001         3.4250000000E+001         4.5304954529E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0765906250E+004         0.0000000000E+000         1.9611949559E+000         0.0000000000E+000         4.1092381974E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:11:52.977              120.59158539              2894.198049               121.59158539              1651443112.978            0                         963                       1.3999100951E+002         4.5000114441E+001         3.4250000000E+001         4.5304954529E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0773452546E+004         0.0000000000E+000         1.9607364328E+000         0.0000000000E+000         4.1092381974E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:11:53.884              120.59159589              2894.198301               121.59159589              1651443113.885            0                         963                       1.3999175770E+002         4.5000114441E+001         3.4250000000E+001         4.5304954529E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0771196458E+004         0.0000000000E+000         1.9607364328E+000         0.0000000000E+000         4.1091650889E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:11:54.385              120.59160169              2894.198441               121.59160169              1651443114.386            0                         963                       1.4004623413E+002         4.5000114441E+001         3.4250000000E+001         4.5304954529E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0786250000E+004         0.0000000000E+000         1.9607364328E+000         0.0000000000E+000         4.1091650889E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:11:55.805              120.59161812              2894.198835               121.59161812              1651443115.806            0                         963                       1.3999356160E+002         4.5000083923E+001         3.4250000000E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0773521836E+004         0.0000000000E+000         1.9609346299E+000         0.0000000000E+000         4.1091650889E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:11:56.704              120.59162853              2894.199085               121.59162853              1651443116.705            0                         963                       1.3998937161E+002         4.5000083923E+001         3.4250000000E+001         4.5304954529E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0769282297E+004         0.0000000000E+000         1.9609346299E+000         0.0000000000E+000         4.1092786706E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:11:57.206              120.59163433              2894.199224               121.59163433              1651443117.206            0                         963                       1.4000236511E+002         4.5000083923E+001         3.4250000000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0773921875E+004         0.0000000000E+000         1.9609346299E+000         0.0000000000E+000         4.1092786706E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:11:58.638              120.59165091              2894.199622               121.59165091              1651443118.639            0                         963                       1.4001477043E+002         4.5000083923E+001         3.4250000000E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0775607084E+004         0.0000000000E+000         1.9615327843E+000         0.0000000000E+000         4.1092786706E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:11:59.549              120.59166146              2894.199875               121.59166146              1651443119.550            0                         963                       1.4001317769E+002         4.5000185930E+001         3.4250000000E+001         4.5305000895E+001         4.4999968429E+001         1.0000000000E+000         2.0000000000E+000         3.0776388607E+004         0.0000000000E+000         1.9615327843E+000         0.0000000000E+000         4.1094554443E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:00.055              120.59166731              2894.200016               121.59166731              1651443120.056            0                         963                       1.4001336670E+002         4.5000419617E+001         3.4250000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0778429688E+004         0.0000000000E+000         1.9615327843E+000         0.0000000000E+000         4.1094554443E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:01.487              120.59168389              2894.200413               121.59168389              1651443121.488            0                         963                       1.3999928491E+002         4.5000419617E+001         3.4250000000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0775299227E+004         0.0000000000E+000         1.9613085094E+000         0.0000000000E+000         4.1094554443E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:02.400              120.59169444              2894.200667               121.59169444              1651443122.400            0                         963                       1.3998973176E+002         4.5000419617E+001         3.4250000000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0770526880E+004         0.0000000000E+000         1.9613085094E+000         0.0000000000E+000         4.1092647757E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:02.905              120.59170030              2894.200807               121.59170030              1651443122.906            0                         963                       1.4000820219E+002         4.5000419617E+001         3.4250000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0775590595E+004         0.0000000000E+000         1.9613085094E+000         0.0000000000E+000         4.1092647757E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:04.321              120.59171668              2894.201200               121.59171668              1651443124.321            0                         963                       1.3999653149E+002         4.5000413804E+001         3.4250000000E+001         4.5305091131E+001         4.5000054859E+001         2.0000000000E+000         2.0000000000E+000         3.0773255704E+004         0.0000000000E+000         1.9613473450E+000         0.0000000000E+000         4.1092647757E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:05.220              120.59172709              2894.201450               121.59172709              1651443125.221            0                         963                       1.3999419978E+002         4.5000297546E+001         3.4250000000E+001         4.5304771423E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0770191363E+004         0.0000000000E+000         1.9613473450E+000         0.0000000000E+000         4.1094342099E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:05.721              120.59173289              2894.201589               121.59173289              1651443125.722            0                         963                       1.4001034546E+002         4.5000297546E+001         3.4250000000E+001         4.5304771423E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0774859375E+004         0.0000000000E+000         1.9613473450E+000         0.0000000000E+000         4.1094342099E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:07.145              120.59174937              2894.201985               121.59174937              1651443127.146            0                         963                       1.4000391570E+002         4.5000297546E+001         3.4250000000E+001         4.5304771423E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0774213759E+004         0.0000000000E+000         1.9611251560E+000         0.0000000000E+000         4.1094342099E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:08.051              120.59175985              2894.202236               121.59175985              1651443128.051            0                         963                       1.3999872406E+002         4.5000297546E+001         3.4250000000E+001         4.5304771423E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0774007038E+004         0.0000000000E+000         1.9611251560E+000         0.0000000000E+000         4.1091812764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:08.552              120.59176565              2894.202376               121.59176565              1651443128.552            0                         963                       1.3997636414E+002         4.5000297546E+001         3.4250000000E+001         4.5304771423E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0768255859E+004         0.0000000000E+000         1.9611251560E+000         0.0000000000E+000         4.1091812764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:09.986              120.59178226              2894.202774               121.59178226              1651443129.987            0                         963                       1.3999478429E+002         4.5000313364E+001         3.4250000000E+001         4.5304787241E+001         4.5000115559E+001         2.0000000000E+000         2.0000000000E+000         3.0772780043E+004         0.0000000000E+000         1.9612974171E+000         0.0000000000E+000         4.1091812764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:10.898              120.59179280              2894.203027               121.59179280              1651443130.898            0                         963                       1.3998481750E+002         4.5000328064E+001         3.4250000000E+001         4.5304801941E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0769271484E+004         0.0000000000E+000         1.9612974171E+000         0.0000000000E+000         4.1094003600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:11.407              120.59179869              2894.203169               121.59179869              1651443131.407            0                         963                       1.3998678119E+002         4.5000328064E+001         3.4250000000E+001         4.5304801941E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0769802133E+004         0.0000000000E+000         1.9612974171E+000         0.0000000000E+000         4.1094003600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:12.845              120.59181534              2894.203568               121.59181534              1651443132.845            0                         963                       1.4001068531E+002         4.5000328064E+001         3.4250000000E+001         4.5304801941E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0772343689E+004         0.0000000000E+000         1.9613325080E+000         0.0000000000E+000         4.1094003600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:13.759              120.59182593              2894.203822               121.59182593              1651443133.760            0                         963                       1.4001566066E+002         4.5000328064E+001         3.4250000000E+001         4.5304801941E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0778158311E+004         0.0000000000E+000         1.9613325080E+000         0.0000000000E+000         4.1094234692E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:14.266              120.59183178              2894.203963               121.59183178              1651443134.266            0                         963                       1.4004367946E+002         4.5000328064E+001         3.4250000000E+001         4.5304801941E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0786014949E+004         0.0000000000E+000         1.9613325080E+000         0.0000000000E+000         4.1094234692E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:15.687              120.59184824              2894.204358               121.59184824              1651443135.688            0                         963                       1.4001170341E+002         4.5000419617E+001         3.4250000000E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0776821584E+004         0.0000000000E+000         1.9611417959E+000         0.0000000000E+000         4.1094234692E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:16.595              120.59185875              2894.204610               121.59185875              1651443136.596            0                         963                       1.3999818727E+002         4.5000419617E+001         3.4250000000E+001         4.5304862976E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0772878623E+004         0.0000000000E+000         1.9611417959E+000         0.0000000000E+000         4.1091087897E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:17.096              120.59186455              2894.204749               121.59186455              1651443137.097            0                         963                       1.4001783752E+002         4.5000419617E+001         3.4250000000E+001         4.5304862976E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0778492188E+004         0.0000000000E+000         1.9611417959E+000         0.0000000000E+000         4.1091087897E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:18.513              120.59188095              2894.205143               121.59188095              1651443138.514            0                         963                       1.3997992718E+002         4.5000419617E+001         3.4250000000E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0769788391E+004         0.0000000000E+000         1.9609606871E+000         0.0000000000E+000         4.1091087897E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:19.421              120.59189146              2894.205395               121.59189146              1651443139.422            0                         963                       1.4000780585E+002         4.5000419617E+001         3.4250000000E+001         4.5304862976E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0776270917E+004         0.0000000000E+000         1.9609606871E+000         0.0000000000E+000         4.1091634556E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:19.927              120.59189730              2894.205535               121.59189730              1651443139.927            0                         963                       1.4003346957E+002         4.5000396142E+001         3.4250000000E+001         4.5304862976E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0784225962E+004         0.0000000000E+000         1.9609606871E+000         0.0000000000E+000         4.1091634556E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:21.357              120.59191385              2894.205933               121.59191385              1651443141.357            0                         963                       1.4001167769E+002         4.5000267029E+001         3.4250000000E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0776743179E+004         0.0000000000E+000         1.9613718087E+000         0.0000000000E+000         4.1091634556E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:22.270              120.59192443              2894.206186               121.59192443              1651443142.271            0                         963                       1.3999436731E+002         4.5000267029E+001         3.4250000000E+001         4.5304862976E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0772763003E+004         0.0000000000E+000         1.9613718087E+000         0.0000000000E+000         4.1090607956E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:22.776              120.59193029              2894.206327               121.59193029              1651443142.777            0                         963                       1.4002430842E+002         4.5000267029E+001         3.4250000000E+001         4.5304862976E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0781325270E+004         0.0000000000E+000         1.9613718087E+000         0.0000000000E+000         4.1090607956E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:24.220              120.59194700              2894.206728               121.59194700              1651443144.221            0                         963                       1.3999205936E+002         4.5000267029E+001         3.4250000000E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0772496124E+004         0.0000000000E+000         1.9611583559E+000         0.0000000000E+000         4.1090607956E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:25.134              120.59195758              2894.206982               121.59195758              1651443145.135            0                         963                       1.3998725798E+002         4.5000291477E+001         3.4250000000E+001         4.5304740737E+001         4.4999962022E+001         1.0000000000E+000         2.0000000000E+000         3.0772008989E+004         0.0000000000E+000         1.9611583559E+000         0.0000000000E+000         4.1091565584E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:25.641              120.59196345              2894.207123               121.59196345              1651443145.642            0                         963                       1.3994369507E+002         4.5000297546E+001         3.4250000000E+001         4.5304710388E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0759347656E+004         0.0000000000E+000         1.9611583559E+000         0.0000000000E+000         4.1091565584E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:27.071              120.59197999              2894.207520               121.59197999              1651443147.071            0                         963                       1.4000817395E+002         4.5000297546E+001         3.4250000000E+001         4.5304710388E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0777855241E+004         0.0000000000E+000         1.9609022121E+000         0.0000000000E+000         4.1091565584E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:27.974              120.59199045              2894.207771               121.59199045              1651443147.975            0                         963                       1.3996735199E+002         4.5000297546E+001         3.4250000000E+001         4.5304710388E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0764620068E+004         0.0000000000E+000         1.9609022121E+000         0.0000000000E+000         4.1092333699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:28.476              120.59199626              2894.207910               121.59199626              1651443148.477            0                         963                       1.3996577454E+002         4.5000297546E+001         3.4250000000E+001         4.5304710388E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0761339844E+004         0.0000000000E+000         1.9609022121E+000         0.0000000000E+000         4.1092333699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:29.897              120.59201270              2894.208305               121.59201270              1651443149.897            0                         963                       1.3999641120E+002         4.5000297546E+001         3.4250000000E+001         4.5304710388E+001         4.5000082793E+001         2.0000000000E+000         2.0000000000E+000         3.0772842500E+004         0.0000000000E+000         1.9609394520E+000         0.0000000000E+000         4.1092333699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:30.796              120.59202310              2894.208554               121.59202310              1651443150.796            0                         963                       1.4000601350E+002         4.5000297546E+001         3.4250000000E+001         4.5304710388E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0778063460E+004         0.0000000000E+000         1.9609394520E+000         0.0000000000E+000         4.1092477737E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:31.296              120.59202890              2894.208694               121.59202890              1651443151.297            0                         963                       1.4000064087E+002         4.5000297546E+001         3.4250000000E+001         4.5304710388E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0775984375E+004         0.0000000000E+000         1.9609394520E+000         0.0000000000E+000         4.1092477737E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:32.734              120.59204554              2894.209093               121.59204554              1651443152.735            0                         963                       1.4000444374E+002         4.5000297546E+001         3.4299410995E+001         4.5304710388E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0777239703E+004         0.0000000000E+000         1.9609106617E+000         0.0000000000E+000         4.1092477737E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:33.651              120.59205615              2894.209348               121.59205615              1651443153.651            0                         963                       1.4000579202E+002         4.5000297546E+001         3.4312500000E+001         4.5304710388E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0777085732E+004         0.0000000000E+000         1.9609106617E+000         0.0000000000E+000         4.1088722337E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:34.157              120.59206200              2894.209488               121.59206200              1651443154.157            0                         963                       1.3996176969E+002         4.5000297546E+001         3.4312500000E+001         4.5304710388E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0762973107E+004         0.0000000000E+000         1.9609106617E+000         0.0000000000E+000         4.1088722337E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:35.598              120.59207869              2894.209889               121.59207869              1651443155.599            0                         963                       1.3998651986E+002         4.5000297546E+001         3.4299410995E+001         4.5305015564E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0771245501E+004         0.0000000000E+000         1.9611175116E+000         0.0000000000E+000         4.1088722337E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:36.519              120.59208935              2894.210144               121.59208935              1651443156.520            0                         963                       1.3999802184E+002         4.5000297546E+001         3.4250000000E+001         4.5305015564E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0771786235E+004         0.0000000000E+000         1.9611175116E+000         0.0000000000E+000         4.1091770582E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:37.026              120.59209521              2894.210285               121.59209521              1651443157.026            0                         963                       1.4000039790E+002         4.5000297546E+001         3.4250000000E+001         4.5305015564E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0774501052E+004         0.0000000000E+000         1.9611175116E+000         0.0000000000E+000         4.1091770582E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:38.440              120.59211159              2894.210678               121.59211159              1651443158.441            0                         963                       1.4000169332E+002         4.5000297546E+001         3.4250000000E+001         4.5305015564E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0778704468E+004         0.0000000000E+000         1.9610904963E+000         0.0000000000E+000         4.1091770582E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:39.341              120.59212200              2894.210928               121.59212200              1651443159.341            0                         963                       1.3999138117E+002         4.5000296864E+001         3.4250000000E+001         4.5305016928E+001         4.5000050678E+001         1.0000000000E+000         2.0000000000E+000         3.0772596936E+004         0.0000000000E+000         1.9610904963E+000         0.0000000000E+000         4.1093432899E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:39.842              120.59212780              2894.211067               121.59212780              1651443159.842            0                         963                       1.3999877930E+002         4.5000267029E+001         3.4250000000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0773880859E+004         0.0000000000E+000         1.9610904963E+000         0.0000000000E+000         4.1093432899E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:41.263              120.59214426              2894.211462               121.59214426              1651443161.264            0                         963                       1.3999778150E+002         4.5000267029E+001         3.4250000000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0775159691E+004         0.0000000000E+000         1.9612001189E+000         0.0000000000E+000         4.1093432899E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                22:12:42.164              120.59215469              2894.211712               121.59215469              1651443162.165            0                         963                       1.3999307984E+002         4.5000267029E+001         3.4250000000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0772964800E+004         0.0000000000E+000         1.9612001189E+000         0.0000000000E+000         4.1092723627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
