DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-01                19:11:22.124              120.46622829              2891.189479               121.46622829              1651432282.124            0                         963                       1.3999160349E+002         4.4999931335E+001         3.4125000000E+001         4.5305076599E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0762857258E+004         0.0000000000E+000         1.9650846657E+000         0.0000000000E+000         4.1231166029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:22.625              120.46623409              2891.189618               121.46623409              1651432282.625            0                         963                       1.4000618568E+002         4.4999931335E+001         3.4125000000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0760702299E+004         0.0000000000E+000         1.9650846657E+000         0.0000000000E+000         4.1231166029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:24.056              120.46625066              2891.190016               121.46625066              1651432284.057            0                         963                       1.4000727319E+002         4.4999931335E+001         3.4125000000E+001         4.5305076599E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0767874587E+004         0.0000000000E+000         1.9652715888E+000         0.0000000000E+000         4.1231166029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:24.959              120.46626110              2891.190266               121.46626110              1651432284.959            0                         963                       1.4001530840E+002         4.4999912923E+001         3.4125000000E+001         4.5304966122E+001         4.5000071819E+001         1.0000000000E+000         5.0000000000E+000         3.0771522630E+004         0.0000000000E+000         1.9652715888E+000         0.0000000000E+000         4.1230436306E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:25.460              120.46626690              2891.190406               121.46626690              1651432285.460            0                         963                       1.3996975708E+002         4.4999900818E+001         3.4125000000E+001         4.5304893494E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0757857422E+004         0.0000000000E+000         1.9652715888E+000         0.0000000000E+000         4.1230436306E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:26.901              120.46628358              2891.190806               121.46628358              1651432286.901            0                         963                       1.3998512404E+002         4.4999900818E+001         3.4125000000E+001         4.5304893494E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0763168685E+004         0.0000000000E+000         1.9648595715E+000         0.0000000000E+000         4.1230436306E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:27.813              120.46629414              2891.191059               121.46629414              1651432287.814            0                         963                       1.4000890034E+002         4.4999900818E+001         3.4125000000E+001         4.5304893494E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0767770362E+004         0.0000000000E+000         1.9648595715E+000         0.0000000000E+000         4.1229856007E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:28.319              120.46630000              2891.191200               121.46630000              1651432288.320            0                         963                       1.4000215149E+002         4.4999900818E+001         3.4125000000E+001         4.5304893494E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0766470703E+004         0.0000000000E+000         1.9648595715E+000         0.0000000000E+000         4.1229856007E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:29.750              120.46631656              2891.191597               121.46631656              1651432289.751            0                         963                       1.4000629245E+002         4.4999975594E+001         3.4125000000E+001         4.5304918419E+001         4.5000108849E+001         2.0000000000E+000         5.0000000000E+000         3.0768309933E+004         0.0000000000E+000         1.9651263522E+000         0.0000000000E+000         4.1229856007E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:30.664              120.46632713              2891.191851               121.46632713              1651432290.664            0                         963                       1.3999886790E+002         4.5000083923E+001         3.4125000000E+001         4.5304954529E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0766816536E+004         0.0000000000E+000         1.9651263522E+000         0.0000000000E+000         4.1230656954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:31.170              120.46633299              2891.191992               121.46633299              1651432291.170            0                         963                       1.3995903015E+002         4.5000083923E+001         3.4125000000E+001         4.5304954529E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0755101563E+004         0.0000000000E+000         1.9651263522E+000         0.0000000000E+000         4.1230656954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:32.585              120.46634937              2891.192385               121.46634937              1651432292.586            0                         963                       1.3999903950E+002         4.5000083923E+001         3.4125000000E+001         4.5304954529E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0766553179E+004         0.0000000000E+000         1.9649376302E+000         0.0000000000E+000         4.1230656954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:33.489              120.46635983              2891.192636               121.46635983              1651432293.489            0                         963                       1.4000267839E+002         4.5000083923E+001         3.4125000000E+001         4.5304954529E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0767717342E+004         0.0000000000E+000         1.9649376302E+000         0.0000000000E+000         4.1227676098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:33.990              120.46636564              2891.192775               121.46636564              1651432293.991            0                         963                       1.3999716891E+002         4.5000083923E+001         3.4125000000E+001         4.5304954529E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0765987906E+004         0.0000000000E+000         1.9649376302E+000         0.0000000000E+000         4.1227676098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:35.421              120.46638219              2891.193173               121.46638219              1651432295.421            0                         963                       1.4000260586E+002         4.4999870300E+001         3.4125000000E+001         4.5304862976E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0768378131E+004         0.0000000000E+000         1.9647167202E+000         0.0000000000E+000         4.1227676098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:36.325              120.46639265              2891.193424               121.46639265              1651432296.325            0                         963                       1.3999874690E+002         4.4999870300E+001         3.4125000000E+001         4.5304862976E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0766539401E+004         0.0000000000E+000         1.9647167202E+000         0.0000000000E+000         4.1226767758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:36.825              120.46639845              2891.193563               121.46639845              1651432296.826            0                         963                       1.4001564495E+002         4.4999870300E+001         3.4125000000E+001         4.5304862976E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0771033579E+004         0.0000000000E+000         1.9647167202E+000         0.0000000000E+000         4.1226767758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:38.275              120.46641522              2891.193965               121.46641522              1651432298.275            0                         963                       1.4000502989E+002         4.4999870300E+001         3.4125000000E+001         4.5304862976E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0768572531E+004         0.0000000000E+000         1.9651325307E+000         0.0000000000E+000         4.1226767758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:39.196              120.46642588              2891.194221               121.46642588              1651432299.196            0                         963                       1.3997688462E+002         4.4999870300E+001         3.4125000000E+001         4.5304862976E+001         4.5000236511E+001         1.0000000000E+000         1.2779005525E+001         3.0761651847E+004         0.0000000000E+000         1.9651325307E+000         0.0000000000E+000         4.1226851833E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:39.709              120.46643182              2891.194364               121.46643182              1651432299.709            0                         963                       1.3983462524E+002         4.4999870300E+001         3.4125000000E+001         4.5304862976E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0715970703E+004         0.0000000000E+000         1.9651325307E+000         0.0000000000E+000         4.1226851833E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:41.148              120.46644847              2891.194763               121.46644847              1651432301.148            0                         963                       1.4029009906E+002         4.4999900818E+001         3.4103075916E+001         4.5304954529E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0852405933E+004         0.0000000000E+000         1.9674055190E+000         0.0000000000E+000         4.1226851833E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:42.059              120.46645902              2891.195016               121.46645902              1651432302.059            0                         963                       1.4011157825E+002         4.4999900818E+001         3.4125000000E+001         4.5304954529E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0850240623E+004         0.0000000000E+000         1.9674055190E+000         0.0000000000E+000         4.1533337374E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:42.565              120.46646487              2891.195157               121.46646487              1651432302.565            0                         963                       1.4008502197E+002         4.4999900818E+001         3.4125000000E+001         4.5304954529E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0852722656E+004         0.0000000000E+000         1.9674055190E+000         0.0000000000E+000         4.1533337374E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:43.990              120.46648138              2891.195553               121.46648138              1651432303.991            0                         963                       1.3999380162E+002         4.4999900818E+001         3.4125000000E+001         4.5304954529E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0842989191E+004         0.0000000000E+000         1.9601817085E+000         0.0000000000E+000         4.1533337374E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:44.894              120.46649183              2891.195804               121.46649183              1651432304.894            0                         963                       1.4001408207E+002         4.4999885133E+001         3.4125000000E+001         4.5304907474E+001         4.5000049144E+001         1.0000000000E+000         1.6000000000E+001         3.0850370417E+004         0.0000000000E+000         1.9601817085E+000         0.0000000000E+000         4.2292006839E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:45.394              120.46649763              2891.195943               121.46649763              1651432305.395            0                         963                       1.3999170039E+002         4.4999870300E+001         3.4125000000E+001         4.5304862976E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0847683594E+004         0.0000000000E+000         1.9601817085E+000         0.0000000000E+000         4.2292006839E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:46.813              120.46651405              2891.196337               121.46651405              1651432306.814            0                         963                       1.4000796218E+002         4.4999870300E+001         3.4125000000E+001         4.5304862976E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0854432715E+004         0.0000000000E+000         1.9641981920E+000         0.0000000000E+000         4.2292006839E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:47.713              120.46652447              2891.196587               121.46652447              1651432307.714            0                         963                       1.3999043086E+002         4.4999870300E+001         3.4125000000E+001         4.5304862976E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0849211156E+004         0.0000000000E+000         1.9641981920E+000         0.0000000000E+000         4.1293361408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:48.214              120.46653027              2891.196726               121.46653027              1651432308.215            0                         963                       1.3998908997E+002         4.4999870300E+001         3.4125000000E+001         4.5304862976E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0848009766E+004         0.0000000000E+000         1.9641981920E+000         0.0000000000E+000         4.1293361408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:49.645              120.46654683              2891.197124               121.46654683              1651432309.646            0                         963                       1.3999885096E+002         4.4999817574E+001         3.4125000000E+001         4.5304880552E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0849539604E+004         0.0000000000E+000         1.9648430096E+000         0.0000000000E+000         4.1293361408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:50.559              120.46655740              2891.197378               121.46655740              1651432310.559            0                         963                       1.3998484204E+002         4.4999778748E+001         3.4125000000E+001         4.5304893494E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0846210991E+004         0.0000000000E+000         1.9648430096E+000         0.0000000000E+000         4.1242190808E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:51.065              120.46656325              2891.197518               121.46656325              1651432311.065            0                         963                       1.4000588755E+002         4.4999778748E+001         3.4125000000E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0851088942E+004         0.0000000000E+000         1.9648430096E+000         0.0000000000E+000         4.1242190808E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:52.492              120.46657977              2891.197914               121.46657977              1651432312.492            0                         963                       1.4001083973E+002         4.4999778748E+001         3.4125000000E+001         4.5304893494E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0858769245E+004         0.0000000000E+000         1.9650739822E+000         0.0000000000E+000         4.1242190808E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:53.404              120.46659032              2891.198168               121.46659032              1651432313.404            0                         963                       1.4000540549E+002         4.4999778748E+001         3.4125000000E+001         4.5304893494E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0851036635E+004         0.0000000000E+000         1.9650739822E+000         0.0000000000E+000         4.1228218865E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:53.910              120.46659618              2891.198308               121.46659618              1651432313.910            0                         963                       1.4002743530E+002         4.4999778748E+001         3.4125000000E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0858467548E+004         0.0000000000E+000         1.9650739822E+000         0.0000000000E+000         4.1228218865E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:55.335              120.46661267              2891.198704               121.46661267              1651432315.335            0                         963                       1.3999439082E+002         4.4999931335E+001         3.4125000000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0849717076E+004         0.0000000000E+000         1.9650108451E+000         0.0000000000E+000         4.1228218865E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:56.239              120.46662314              2891.198955               121.46662314              1651432316.239            0                         963                       1.4001655101E+002         4.4999931335E+001         3.4125000000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0854766629E+004         0.0000000000E+000         1.9650108451E+000         0.0000000000E+000         4.1227034422E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:56.740              120.46662895              2891.199095               121.46662895              1651432316.741            0                         963                       1.4001287842E+002         4.4999931335E+001         3.4125000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0855945313E+004         0.0000000000E+000         1.9650108451E+000         0.0000000000E+000         4.1227034422E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:58.167              120.46664546              2891.199491               121.46664546              1651432318.168            0                         963                       1.3999412464E+002         4.4999931335E+001         3.4125000000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0849998016E+004         0.0000000000E+000         1.9648397128E+000         0.0000000000E+000         4.1227034422E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:59.072              120.46665594              2891.199742               121.46665594              1651432319.073            0                         963                       1.3999430293E+002         4.4999931335E+001         3.4125000000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0849096969E+004         0.0000000000E+000         1.9648397128E+000         0.0000000000E+000         4.1225010939E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:11:59.582              120.46666184              2891.199884               121.46666184              1651432319.583            0                         963                       1.3998434976E+002         4.4999931335E+001         3.4125000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0845558894E+004         0.0000000000E+000         1.9648397128E+000         0.0000000000E+000         4.1225010939E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:12:01.016              120.46667843              2891.200282               121.46667843              1651432321.016            0                         963                       1.3999880973E+002         4.4999900818E+001         3.4125000000E+001         4.5304954529E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0851539553E+004         0.0000000000E+000         1.9648881131E+000         0.0000000000E+000         4.1225010939E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:12:01.928              120.46668899              2891.200536               121.46668899              1651432321.929            0                         963                       1.4000073158E+002         4.4999900818E+001         3.4125000000E+001         4.5304954529E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0851706815E+004         0.0000000000E+000         1.9648881131E+000         0.0000000000E+000         4.1224159260E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:12:02.434              120.46669485              2891.200676               121.46669485              1651432322.435            0                         963                       1.3998426819E+002         4.4999900818E+001         3.4125000000E+001         4.5304954529E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0844888672E+004         0.0000000000E+000         1.9648881131E+000         0.0000000000E+000         4.1224159260E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:12:03.868              120.46671144              2891.201074               121.46671144              1651432323.868            0                         963                       1.3999332025E+002         4.4999900818E+001         3.4125000000E+001         4.5304954529E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0849070159E+004         0.0000000000E+000         1.9650832830E+000         0.0000000000E+000         4.1224159260E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:12:04.779              120.46672198              2891.201328               121.46672198              1651432324.779            0                         963                       1.3999564551E+002         4.4999939260E+001         3.4125000000E+001         4.5304877645E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0848979875E+004         0.0000000000E+000         1.9650832830E+000         0.0000000000E+000         4.1223832307E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:12:05.285              120.46672784              2891.201468               121.46672784              1651432325.285            0                         963                       1.4001013184E+002         4.4999992371E+001         3.4125000000E+001         4.5304771423E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0853345703E+004         0.0000000000E+000         1.9650832830E+000         0.0000000000E+000         4.1223832307E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:12:06.704              120.46674427              2891.201862               121.46674427              1651432326.705            0                         963                       1.4000430257E+002         4.4999992371E+001         3.4125000000E+001         4.5304771423E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0852057715E+004         0.0000000000E+000         1.9651770719E+000         0.0000000000E+000         4.1223832307E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:12:07.605              120.46675469              2891.202113               121.46675469              1651432327.605            0                         963                       1.3999479096E+002         4.4999992371E+001         3.4125000000E+001         4.5304771423E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0848992351E+004         0.0000000000E+000         1.9651770719E+000         0.0000000000E+000         4.1227221716E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:12:08.105              120.46676049              2891.202252               121.46676049              1651432328.106            0                         963                       1.4000236511E+002         4.4999992371E+001         3.4125000000E+001         4.5304771423E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0851425781E+004         0.0000000000E+000         1.9651770719E+000         0.0000000000E+000         4.1227221716E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:12:09.525              120.46677691              2891.202646               121.46677691              1651432329.525            0                         963                       1.3983937291E+002         4.4999976870E+001         3.4125000000E+001         4.5304775299E+001         4.5000072782E+001         2.0000000000E+000         6.0000000000E+000         3.0799075242E+004         0.0000000000E+000         1.9634858586E+000         0.0000000000E+000         4.1227221716E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:12:10.424              120.46678731              2891.202896               121.46678731              1651432330.424            0                         963                       1.3972027886E+002         4.4999870300E+001         3.4125000000E+001         4.5304801941E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0687053345E+004         0.0000000000E+000         1.9634858586E+000         0.0000000000E+000         4.1217229548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:12:10.926              120.46679313              2891.203035               121.46679313              1651432330.926            0                         963                       1.3986377247E+002         4.4999870300E+001         3.4125000000E+001         4.5304801941E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0704112154E+004         0.0000000000E+000         1.9634858586E+000         0.0000000000E+000         4.1217229548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:12:12.358              120.46680971              2891.203433               121.46680971              1651432332.359            0                         963                       1.4000559215E+002         4.4999870300E+001         3.4125000000E+001         4.5304801941E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0766757966E+004         0.0000000000E+000         1.9624117294E+000         0.0000000000E+000         4.1217229548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:12:13.273              120.46682030              2891.203687               121.46682030              1651432333.274            0                         963                       1.4000671564E+002         4.4999870300E+001         3.4125000000E+001         4.5304801941E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0768817216E+004         0.0000000000E+000         1.9624117294E+000         0.0000000000E+000         4.2173742960E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:12:13.780              120.46682617              2891.203828               121.46682617              1651432333.781            0                         963                       1.4000298368E+002         4.4999870300E+001         3.4125000000E+001         4.5304801941E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0768980769E+004         0.0000000000E+000         1.9624117294E+000         0.0000000000E+000         4.2173742960E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:12:15.226              120.46684289              2891.204229               121.46684289              1651432335.226            0                         963                       1.4000899574E+002         4.4999896823E+001         3.4125000000E+001         4.5304801941E+001         4.5000020332E+001         2.0000000000E+000         6.0000000000E+000         3.0772061416E+004         0.0000000000E+000         1.9633180977E+000         0.0000000000E+000         4.2173742960E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                19:12:16.140              120.46685347              2891.204483               121.46685347              1651432336.140            0                         963                       1.4000312889E+002         4.4999900818E+001         3.4125000000E+001         4.5304801941E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0770563460E+004         0.0000000000E+000         1.9633180977E+000         0.0000000000E+000         4.1632087531E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
