DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-01                10:10:33.773              120.09066867              2882.176048               121.09066867              1651399833.773            0                         963                       1.3947338046E+002         4.5000083923E+001         3.4125000000E+001         4.5304801941E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0659934345E+004         0.0000000000E+000         1.9491821058E+000         0.0000000000E+000         4.2163704780E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                10:10:35.207              120.09068528              2882.176447               121.09068528              1651399835.208            0                         963                       1.4005435125E+002         4.4999992530E+001         3.4125000000E+001         4.5304847637E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0775651679E+004         0.0000000000E+000         1.9491207393E+000         0.0000000000E+000         4.2163704780E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                10:10:36.117              120.09069580              2882.176699               121.09069580              1651399836.117            0                         963                       1.4001082126E+002         4.4999961853E+001         3.4183011050E+001         4.5304862976E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0767750119E+004         0.0000000000E+000         1.9491207393E+000         0.0000000000E+000         4.2787621177E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                10:10:36.624              120.09070167              2882.176840               121.09070167              1651399836.624            0                         963                       1.4005923462E+002         4.4999961853E+001         3.4187500000E+001         4.5304862976E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0783041016E+004         0.0000000000E+000         1.9491207393E+000         0.0000000000E+000         4.2787621177E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                10:10:38.042              120.09071809              2882.177234               121.09071809              1651399838.043            0                         963                       1.4000882862E+002         4.4999961853E+001         3.4186507937E+001         4.5304862976E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0771401982E+004         0.0000000000E+000         1.9457191715E+000         0.0000000000E+000         4.2787621177E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                10:10:38.943              120.09072851              2882.177484               121.09072851              1651399838.943            0                         963                       1.3999325945E+002         4.4999961853E+001         3.4125000000E+001         4.5304862976E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0767933103E+004         0.0000000000E+000         1.9457191715E+000         0.0000000000E+000         4.2952797783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                10:10:39.444              120.09073431              2882.177623               121.09073431              1651399839.444            0                         963                       1.3996140172E+002         4.4999961853E+001         3.4125000000E+001         4.5304862976E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0757965820E+004         0.0000000000E+000         1.9457191715E+000         0.0000000000E+000         4.2952797783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                10:10:40.858              120.09075068              2882.178016               121.09075068              1651399840.859            0                         963                       1.3998771894E+002         4.4999778748E+001         3.4164351852E+001         4.5304862976E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0764463779E+004         0.0000000000E+000         1.9485144392E+000         0.0000000000E+000         4.2952797783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                10:10:41.757              120.09076109              2882.178266               121.09076109              1651399841.758            0                         963                       1.3998930896E+002         4.4999778748E+001         3.4176675978E+001         4.5304862976E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0764614994E+004         0.0000000000E+000         1.9485144392E+000         0.0000000000E+000         4.2193011969E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                10:10:42.259              120.09076690              2882.178406               121.09076690              1651399842.260            0                         963                       1.3998411443E+002         4.4999778748E+001         3.4187500000E+001         4.5304862976E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0763912710E+004         0.0000000000E+000         1.9485144392E+000         0.0000000000E+000         4.2193011969E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
