DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-01                08:10:24.325              120.00722600              2880.173424               121.00722600              1651392624.326            0                         963                       1.4003427739E+002         4.5000175476E+001         3.4125000000E+001         4.5304801941E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0861091500E+004         0.0000000000E+000         1.9548741617E+000         0.0000000000E+000         4.2253189882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                08:10:25.246              120.00723664              2880.173679               121.00723664              1651392625.246            0                         963                       1.3999740550E+002         4.5000124389E+001         3.4125000000E+001         4.5304887087E+001         4.5000059813E+001         1.0000000000E+000         1.6000000000E+001         3.0852928738E+004         0.0000000000E+000         1.9548741617E+000         0.0000000000E+000         4.2256740474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                08:10:25.752              120.00724250              2880.173820               121.00724250              1651392625.752            0                         963                       1.3998286555E+002         4.5000083923E+001         3.4125000000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0847917819E+004         0.0000000000E+000         1.9548741617E+000         0.0000000000E+000         4.2256740474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                08:10:27.177              120.00725900              2880.174216               121.00725900              1651392627.178            0                         963                       1.3999334038E+002         4.5000083923E+001         3.4125000000E+001         4.5304954529E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0851337932E+004         0.0000000000E+000         1.9547631220E+000         0.0000000000E+000         4.2256740474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                08:10:28.091              120.00726957              2880.174470               121.00726957              1651392628.091            0                         963                       1.3997799877E+002         4.5000083923E+001         3.4125000000E+001         4.5304954529E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0846721512E+004         0.0000000000E+000         1.9547631220E+000         0.0000000000E+000         4.2257403896E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                08:10:28.596              120.00727543              2880.174610               121.00727543              1651392628.597            0                         963                       1.4004225159E+002         4.5000083923E+001         3.4125000000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0863828125E+004         0.0000000000E+000         1.9547631220E+000         0.0000000000E+000         4.2257403896E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                08:10:30.017              120.00729187              2880.175005               121.00729187              1651392630.018            0                         963                       1.3999701872E+002         4.4999965244E+001         3.4125000000E+001         4.5304903666E+001         4.5000077142E+001         2.0000000000E+000         1.6000000000E+001         3.0852601986E+004         0.0000000000E+000         1.9549490139E+000         0.0000000000E+000         4.2257403896E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                08:10:30.924              120.00730236              2880.175257               121.00730236              1651392630.924            0                         963                       1.3998761089E+002         4.4999870300E+001         3.4094273743E+001         4.5304862976E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0850338229E+004         0.0000000000E+000         1.9549490139E+000         0.0000000000E+000         4.2256937499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                08:10:31.431              120.00730824              2880.175398               121.00730824              1651392631.432            0                         963                       1.3998464848E+002         4.4999870300E+001         3.4062500000E+001         4.5304862976E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0848293419E+004         0.0000000000E+000         1.9549490139E+000         0.0000000000E+000         4.2256937499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                08:10:32.851              120.00732468              2880.175792               121.00732468              1651392632.852            0                         963                       1.4001234000E+002         4.4999870300E+001         3.4125000000E+001         4.5304862976E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0855884115E+004         0.0000000000E+000         1.9548376337E+000         0.0000000000E+000         4.2256937499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                08:10:33.750              120.00733508              2880.176042               121.00733508              1651392633.751            0                         963                       1.3999486657E+002         4.4999870300E+001         3.4125000000E+001         4.5304862976E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0851696873E+004         0.0000000000E+000         1.9548376337E+000         0.0000000000E+000         4.2259046872E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
