DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-01                21:11:41.982              120.54979146              2893.194995               121.54979146              1651439501.982            0                         963                       1.3999744147E+002         4.4999687195E+001         3.4125000000E+001         4.5304801941E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0857433081E+004         0.0000000000E+000         1.9644317294E+000         0.0000000000E+000         4.1118663176E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:11:42.483              120.54979726              2893.195134               121.54979726              1651439502.483            0                         963                       1.4000848389E+002         4.4999687195E+001         3.4125000000E+001         4.5304801941E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0860490234E+004         0.0000000000E+000         1.9644317294E+000         0.0000000000E+000         4.1118663176E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:11:43.920              120.54981389              2893.195533               121.54981389              1651439503.920            0                         963                       1.3998470702E+002         4.4999687195E+001         3.4125000000E+001         4.5304801941E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0854791772E+004         0.0000000000E+000         1.9646559720E+000         0.0000000000E+000         4.1118663176E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:11:44.836              120.54982450              2893.195788               121.54982450              1651439504.837            0                         963                       1.3998391412E+002         4.4999782963E+001         3.4149516575E+001         4.5304849825E+001         4.5000048010E+001         1.0000000000E+000         1.6000000000E+001         3.0852206988E+004         0.0000000000E+000         1.9646559720E+000         0.0000000000E+000         4.1117725167E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:11:45.342              120.54983036              2893.195929               121.54983036              1651439505.343            0                         963                       1.3999417114E+002         4.4999931335E+001         3.4187500000E+001         4.5304924011E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0853923828E+004         0.0000000000E+000         1.9646559720E+000         0.0000000000E+000         4.1117725167E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:11:46.773              120.54984692              2893.196326               121.54984692              1651439506.774            0                         963                       1.4000126632E+002         4.4999931335E+001         3.4187500000E+001         4.5304924011E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0858419646E+004         0.0000000000E+000         1.9647170582E+000         0.0000000000E+000         4.1117725167E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:11:47.690              120.54985752              2893.196581               121.54985752              1651439507.690            0                         963                       1.3998720690E+002         4.4999931335E+001         3.4187500000E+001         4.5304924011E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0853923699E+004         0.0000000000E+000         1.9647170582E+000         0.0000000000E+000         4.1119490811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:11:48.197              120.54986339              2893.196721               121.54986339              1651439508.197            0                         963                       1.3997251892E+002         4.4999931335E+001         3.4187500000E+001         4.5304924011E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0850339844E+004         0.0000000000E+000         1.9647170582E+000         0.0000000000E+000         4.1119490811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:11:49.621              120.54987988              2893.197117               121.54987988              1651439509.622            0                         963                       1.4002489871E+002         4.4999949743E+001         3.4125000000E+001         4.5304954690E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0863295811E+004         0.0000000000E+000         1.9648993057E+000         0.0000000000E+000         4.1119490811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:11:50.530              120.54989041              2893.197370               121.54989041              1651439510.531            0                         963                       1.3997882421E+002         4.5000022888E+001         3.4159916201E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0852954456E+004         0.0000000000E+000         1.9648993057E+000         0.0000000000E+000         4.1117472198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:11:51.032              120.54989620              2893.197509               121.54989620              1651439511.032            0                         963                       1.4000476074E+002         4.5000022888E+001         3.4125000000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0859839844E+004         0.0000000000E+000         1.9648993057E+000         0.0000000000E+000         4.1117472198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:11:52.451              120.54991264              2893.197903               121.54991264              1651439512.452            0                         963                       1.3998484374E+002         4.5000022888E+001         3.4159722222E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0853199033E+004         0.0000000000E+000         1.9645898918E+000         0.0000000000E+000         4.1117472198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:11:53.351              120.54992304              2893.198153               121.54992304              1651439513.351            0                         963                       1.3999685933E+002         4.5000022888E+001         3.4187500000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0854497414E+004         0.0000000000E+000         1.9645898918E+000         0.0000000000E+000         4.1119935486E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:11:53.852              120.54992885              2893.198292               121.54992885              1651439513.853            0                         963                       1.4003309631E+002         4.5000022888E+001         3.4187500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0863083984E+004         0.0000000000E+000         1.9645898918E+000         0.0000000000E+000         4.1119935486E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:11:55.293              120.54994553              2893.198693               121.54994553              1651439515.294            0                         963                       1.3999627622E+002         4.5000287480E+001         3.4127290576E+001         4.5304900204E+001         4.5000051169E+001         2.0000000000E+000         1.6000000000E+001         3.0858098249E+004         0.0000000000E+000         1.9644475681E+000         0.0000000000E+000         4.1119935486E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:11:56.206              120.54995609              2893.198946               121.54995609              1651439516.206            0                         963                       1.3999589033E+002         4.5000297546E+001         3.4176450276E+001         4.5304893494E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0857892934E+004         0.0000000000E+000         1.9644475681E+000         0.0000000000E+000         4.1118297010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:11:56.711              120.54996194              2893.199087               121.54996194              1651439516.712            0                         963                       1.3998302577E+002         4.5000297546E+001         3.4187500000E+001         4.5304893494E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0853239032E+004         0.0000000000E+000         1.9644475681E+000         0.0000000000E+000         4.1118297010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:11:58.148              120.54997858              2893.199486               121.54997858              1651439518.149            0                         963                       1.3998281141E+002         4.5000297546E+001         3.4125000000E+001         4.5304893494E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0853865623E+004         0.0000000000E+000         1.9646353326E+000         0.0000000000E+000         4.1118297010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:11:59.065              120.54998919              2893.199741               121.54998919              1651439519.066            0                         963                       1.3997498014E+002         4.5000297546E+001         3.4149171271E+001         4.5304893494E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0849614134E+004         0.0000000000E+000         1.9646353326E+000         0.0000000000E+000         4.1117529448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:11:59.572              120.54999505              2893.199881               121.54999505              1651439519.572            0                         963                       1.3999362183E+002         4.5000297546E+001         3.4187500000E+001         4.5304893494E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0853013672E+004         0.0000000000E+000         1.9646353326E+000         0.0000000000E+000         4.1117529448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:00.993              120.55001150              2893.200276               121.55001150              1651439520.994            0                         963                       1.4002312796E+002         4.5000114441E+001         3.4125000000E+001         4.5304771423E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0864475953E+004         0.0000000000E+000         1.9651860034E+000         0.0000000000E+000         4.1117529448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:01.895              120.55002194              2893.200527               121.55002194              1651439521.896            0                         963                       1.4000051462E+002         4.5000114441E+001         3.4163756983E+001         4.5304771423E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0859039455E+004         0.0000000000E+000         1.9651860034E+000         0.0000000000E+000         4.1117737764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:02.397              120.55002774              2893.200666               121.55002774              1651439522.397            0                         963                       1.3999845123E+002         4.5000114441E+001         3.4125000000E+001         4.5304771423E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0856638597E+004         0.0000000000E+000         1.9651860034E+000         0.0000000000E+000         4.1117737764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:03.819              120.55004421              2893.201061               121.55004421              1651439523.820            0                         963                       1.3998985864E+002         4.5000114441E+001         3.4151455026E+001         4.5304771423E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0854156374E+004         0.0000000000E+000         1.9649850124E+000         0.0000000000E+000         4.1117737764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:04.726              120.55005471              2893.201313               121.55005471              1651439524.727            0                         963                       1.4000689007E+002         4.5000104894E+001         3.4132332402E+001         4.5304780971E+001         4.5000167804E+001         1.0000000000E+000         1.6000000000E+001         3.0860106909E+004         0.0000000000E+000         1.9649850124E+000         0.0000000000E+000         4.1117863280E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:05.227              120.55006051              2893.201452               121.55006051              1651439525.228            0                         963                       1.4001509622E+002         4.5000083923E+001         3.4180288462E+001         4.5304801941E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0862475210E+004         0.0000000000E+000         1.9649850124E+000         0.0000000000E+000         4.1117863280E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:06.660              120.55007708              2893.201850               121.55007708              1651439526.660            0                         963                       1.3998976167E+002         4.5000083923E+001         3.4187500000E+001         4.5304801941E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0856749540E+004         0.0000000000E+000         1.9645501919E+000         0.0000000000E+000         4.1117863280E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:07.572              120.55008764              2893.202103               121.55008764              1651439527.572            0                         963                       1.3999366524E+002         4.5000083923E+001         3.4187500000E+001         4.5304801941E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0856334729E+004         0.0000000000E+000         1.9645501919E+000         0.0000000000E+000         4.1114999163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:08.076              120.55009348              2893.202244               121.55009348              1651439528.077            0                         963                       1.3999940491E+002         4.5000083923E+001         3.4187500000E+001         4.5304801941E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0856996094E+004         0.0000000000E+000         1.9645501919E+000         0.0000000000E+000         4.1114999163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:09.507              120.55011005              2893.202641               121.55011005              1651439529.508            0                         963                       1.4000833202E+002         4.5000083923E+001         3.4156086387E+001         4.5304857863E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0860373701E+004         0.0000000000E+000         1.9646750619E+000         0.0000000000E+000         4.1114999163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:10.421              120.55012061              2893.202895               121.55012061              1651439530.421            0                         963                       1.4000215638E+002         4.5000205319E+001         3.4141574586E+001         4.5304954529E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0858501597E+004         0.0000000000E+000         1.9646750619E+000         0.0000000000E+000         4.1116203448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:10.927              120.55012647              2893.203035               121.55012647              1651439530.927            0                         963                       1.4002382601E+002         4.5000205994E+001         3.4187500000E+001         4.5304954529E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0865089393E+004         0.0000000000E+000         1.9646750619E+000         0.0000000000E+000         4.1116203448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:12.358              120.55014304              2893.203433               121.55014304              1651439532.359            0                         963                       1.3999569428E+002         4.5000205994E+001         3.4187500000E+001         4.5304954529E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0853937665E+004         0.0000000000E+000         1.9650909296E+000         0.0000000000E+000         4.1116203448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:13.260              120.55015348              2893.203684               121.55015348              1651439533.261            0                         963                       1.4001547949E+002         4.5000205994E+001         3.4187500000E+001         4.5304954529E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0859223889E+004         0.0000000000E+000         1.9650909296E+000         0.0000000000E+000         4.1117634118E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:13.763              120.55015929              2893.203823               121.55015929              1651439533.763            0                         963                       1.4002079773E+002         4.5000205994E+001         3.4187500000E+001         4.5304954529E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0862068359E+004         0.0000000000E+000         1.9650909296E+000         0.0000000000E+000         4.1117634118E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:15.180              120.55017571              2893.204217               121.55017571              1651439535.181            0                         963                       1.3998803703E+002         4.5000378927E+001         3.4187500000E+001         4.5305053348E+001         4.5000182742E+001         2.0000000000E+000         1.6000000000E+001         3.0854641204E+004         0.0000000000E+000         1.9647070653E+000         0.0000000000E+000         4.1117634118E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:16.082              120.55018613              2893.204467               121.55018613              1651439536.082            0                         963                       1.4001252286E+002         4.5000419617E+001         3.4187500000E+001         4.5305076599E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0861390407E+004         0.0000000000E+000         1.9647070653E+000         0.0000000000E+000         4.1116495339E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:16.582              120.55019193              2893.204606               121.55019193              1651439536.583            0                         963                       1.4000079052E+002         4.5000419617E+001         3.4187500000E+001         4.5305076599E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0859691031E+004         0.0000000000E+000         1.9647070653E+000         0.0000000000E+000         4.1116495339E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:18.019              120.55020856              2893.205006               121.55020856              1651439538.020            0                         963                       1.3998621181E+002         4.5000419617E+001         3.4187500000E+001         4.5305076599E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0855302315E+004         0.0000000000E+000         1.9646815727E+000         0.0000000000E+000         4.1116495339E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:18.931              120.55021912              2893.205259               121.55021912              1651439538.932            0                         963                       1.3999149301E+002         4.5000419617E+001         3.4187500000E+001         4.5305076599E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0856468750E+004         0.0000000000E+000         1.9646815727E+000         0.0000000000E+000         4.1117676215E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:19.437              120.55022498              2893.205399               121.55022498              1651439539.438            0                         963                       1.3998693202E+002         4.5000419617E+001         3.4187500000E+001         4.5305076599E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0853075947E+004         0.0000000000E+000         1.9646815727E+000         0.0000000000E+000         4.1117676215E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:20.867              120.55024152              2893.205796               121.55024152              1651439540.867            0                         963                       1.3997832221E+002         4.5000267029E+001         3.4187500000E+001         4.5305076599E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0852189494E+004         0.0000000000E+000         1.9645689143E+000         0.0000000000E+000         4.1117676215E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:21.776              120.55025205              2893.206049               121.55025205              1651439541.777            0                         963                       1.4000871370E+002         4.5000267029E+001         3.4187500000E+001         4.5305076599E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0858058194E+004         0.0000000000E+000         1.9645689143E+000         0.0000000000E+000         4.1118272871E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:22.282              120.55025791              2893.206190               121.55025791              1651439542.283            0                         963                       1.4000587463E+002         4.5000267029E+001         3.4187500000E+001         4.5305076599E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0859935547E+004         0.0000000000E+000         1.9645689143E+000         0.0000000000E+000         4.1118272871E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:23.703              120.55027434              2893.206584               121.55027434              1651439543.703            0                         963                       1.4000144781E+002         4.5000267029E+001         3.4157738095E+001         4.5305076599E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0857736504E+004         0.0000000000E+000         1.9648846769E+000         0.0000000000E+000         4.1118272871E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:24.607              120.55028480              2893.206835               121.55028480              1651439544.607            0                         963                       1.3999952783E+002         4.5000367958E+001         3.4187500000E+001         4.5305000902E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0858799668E+004         0.0000000000E+000         1.9648846769E+000         0.0000000000E+000         4.1114688646E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:25.108              120.55029060              2893.206974               121.55029060              1651439545.108            0                         963                       1.4000669743E+002         4.5000511169E+001         3.4187500000E+001         4.5304893494E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0860505258E+004         0.0000000000E+000         1.9648846769E+000         0.0000000000E+000         4.1114688646E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:26.530              120.55030707              2893.207370               121.55030707              1651439546.531            0                         963                       1.4000236075E+002         4.5000511169E+001         3.4165343915E+001         4.5304893494E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0859870474E+004         0.0000000000E+000         1.9646482639E+000         0.0000000000E+000         4.1114688646E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:27.434              120.55031752              2893.207621               121.55031752              1651439547.434            0                         963                       1.4000711588E+002         4.5000511169E+001         3.4179818436E+001         4.5304893494E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0861278631E+004         0.0000000000E+000         1.9646482639E+000         0.0000000000E+000         4.1115874447E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:27.938              120.55032337              2893.207761               121.55032337              1651439547.939            0                         963                       1.3997808486E+002         4.5000511169E+001         3.4187500000E+001         4.5304893494E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0852098558E+004         0.0000000000E+000         1.9646482639E+000         0.0000000000E+000         4.1115874447E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:29.371              120.55033994              2893.208159               121.55033994              1651439549.371            0                         963                       1.4000362544E+002         4.5000511169E+001         3.4187500000E+001         4.5304893494E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0859134674E+004         0.0000000000E+000         1.9649297989E+000         0.0000000000E+000         4.1115874447E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:30.282              120.55035050              2893.208412               121.55035050              1651439550.283            0                         963                       1.3999590550E+002         4.5000292657E+001         3.4187500000E+001         4.5305057378E+001         4.5000215604E+001         1.0000000000E+000         1.6000000000E+001         3.0855702359E+004         0.0000000000E+000         1.9649297989E+000         0.0000000000E+000         4.1117403261E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:30.789              120.55035635              2893.208553               121.55035635              1651439550.789            0                         963                       1.3998999023E+002         4.5000267029E+001         3.4187500000E+001         4.5305076599E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0853867188E+004         0.0000000000E+000         1.9649297989E+000         0.0000000000E+000         4.1117403261E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:32.226              120.55037300              2893.208952               121.55037300              1651439552.227            0                         963                       1.4000380607E+002         4.5000267029E+001         3.4187500000E+001         4.5305076599E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0859019040E+004         0.0000000000E+000         1.9651744366E+000         0.0000000000E+000         4.1117403261E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:33.141              120.55038359              2893.209206               121.55038359              1651439553.142            0                         963                       1.4000001307E+002         4.5000267029E+001         3.4187500000E+001         4.5305076599E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0858184878E+004         0.0000000000E+000         1.9651744366E+000         0.0000000000E+000         4.1118546517E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:33.648              120.55038944              2893.209347               121.55038944              1651439553.648            0                         963                       1.4001927185E+002         4.5000267029E+001         3.4187500000E+001         4.5305076599E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0862634766E+004         0.0000000000E+000         1.9651744366E+000         0.0000000000E+000         4.1118546517E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:35.063              120.55040583              2893.209740               121.55040583              1651439555.064            0                         963                       1.4000018924E+002         4.5000297546E+001         3.4187500000E+001         4.5304954529E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0859011068E+004         0.0000000000E+000         1.9650781624E+000         0.0000000000E+000         4.1118546517E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:35.967              120.55041628              2893.209991               121.55041628              1651439555.967            0                         963                       1.3998686227E+002         4.5000297546E+001         3.4187500000E+001         4.5304954529E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0856310383E+004         0.0000000000E+000         1.9650781624E+000         0.0000000000E+000         4.1114542681E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                21:12:36.467              120.55042208              2893.210130               121.55042208              1651439556.468            0                         963                       1.3996083069E+002         4.5000297546E+001         3.4187500000E+001         4.5304954529E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0847042969E+004         0.0000000000E+000         1.9650781624E+000         0.0000000000E+000         4.1114542681E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
