DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-01                13:10:49.336              120.21584881              2885.180371               121.21584881              1651410649.337            0                         963                       1.3999658195E+002         4.4999908568E+001         3.4125000000E+001         4.5304710388E+001         4.4999910667E+001         2.0000000000E+000         1.0000000000E+000         3.0725103102E+004         0.0000000000E+000         1.9201335294E+000         0.0000000000E+000         4.7791257601E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                13:10:50.236              120.21585922              2885.180621               121.21585922              1651410650.237            0                         963                       1.4000076328E+002         4.4999992371E+001         3.4138966480E+001         4.5304710388E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+000         3.0725396670E+004         0.0000000000E+000         1.9201335294E+000         0.0000000000E+000         4.7692852375E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                13:10:50.737              120.21586502              2885.180761               121.21586502              1651410650.738            0                         963                       1.4003271602E+002         4.4999992371E+001         3.4187500000E+001         4.5304710388E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+000         3.0735112831E+004         0.0000000000E+000         1.9201335294E+000         0.0000000000E+000         4.7692852375E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                13:10:52.157              120.21588146              2885.181155               121.21588146              1651410652.158            0                         963                       1.3999119213E+002         4.4999992371E+001         3.4159060847E+001         4.5304710388E+001         4.4999687195E+001         2.0000000000E+000         1.0000000000E+000         3.0722063730E+004         0.0000000000E+000         1.9202971065E+000         0.0000000000E+000         4.7692852375E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                13:10:53.056              120.21589186              2885.181405               121.21589186              1651410653.057            0                         963                       1.4001046114E+002         4.4999992371E+001         3.4125000000E+001         4.5304710388E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+000         3.0726456769E+004         0.0000000000E+000         1.9202971065E+000         0.0000000000E+000         4.7598037795E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                13:10:53.558              120.21589766              2885.181544               121.21589766              1651410653.558            0                         963                       1.4000944519E+002         4.4999992371E+001         3.4125000000E+001         4.5304710388E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+000         3.0727175781E+004         0.0000000000E+000         1.9202971065E+000         0.0000000000E+000         4.7598037795E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                13:10:54.996              120.21591432              2885.181944               121.21591432              1651410654.997            0                         963                       1.4000550163E+002         4.4999931335E+001         3.4187500000E+001         4.5304618835E+001         4.4999687195E+001         2.0000000000E+000         1.0000000000E+000         3.0726003569E+004         0.0000000000E+000         1.9202169814E+000         0.0000000000E+000         4.7598037795E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                13:10:55.907              120.21592485              2885.182196               121.21592485              1651410655.907            0                         963                       1.4000600176E+002         4.4999931335E+001         3.4154005525E+001         4.5304618835E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+000         3.0726130546E+004         0.0000000000E+000         1.9202169814E+000         0.0000000000E+000         4.7507642317E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                13:10:56.413              120.21593071              2885.182337               121.21593071              1651410656.413            0                         963                       1.3997746277E+002         4.4999931335E+001         3.4187500000E+001         4.5304618835E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+000         3.0719113281E+004         0.0000000000E+000         1.9202169814E+000         0.0000000000E+000         4.7507642317E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                13:10:57.845              120.21594728              2885.182735               121.21594728              1651410657.845            0                         963                       1.4000469979E+002         4.4999931335E+001         3.4183573298E+001         4.5304618835E+001         4.4999687195E+001         2.0000000000E+000         1.0000000000E+000         3.0723809085E+004         0.0000000000E+000         1.9206766820E+000         0.0000000000E+000         4.7507642317E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
