DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-01                01:09:58.198              119.71525693              2873.166166               120.71525693              1651367398.199            0                         963                       1.4001154801E+002         4.5000175476E+001         3.4125000000E+001         4.5304649353E+001         4.4999687195E+001         1.0000000000E+000         4.0000000000E+000         3.0688210174E+004         0.0000000000E+000         1.9369802653E+000         0.0000000000E+000         4.7519586623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:09:58.700              119.71526273              2873.166306               120.71526273              1651367398.700            0                         963                       1.4002738953E+002         4.5000175476E+001         3.4125000000E+001         4.5304649353E+001         4.4999687195E+001         3.0000000000E+000         4.0000000000E+000         3.0693617188E+004         0.0000000000E+000         1.9369802653E+000         0.0000000000E+000         4.7519586623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:00.128              119.71527926              2873.166702               120.71527926              1651367400.128            0                         963                       1.3999166878E+002         4.5000081207E+001         3.4125000000E+001         4.5304611645E+001         4.4999724902E+001         2.0000000000E+000         4.0000000000E+000         3.0684900881E+004         0.0000000000E+000         1.9365386669E+000         0.0000000000E+000         4.7519586623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:01.040              119.71528983              2873.166956               120.71528983              1651367401.041            0                         963                       1.3999916237E+002         4.5000022888E+001         3.4125000000E+001         4.5304588318E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0684684122E+004         0.0000000000E+000         1.9365386669E+000         0.0000000000E+000         4.7357678040E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:01.549              119.71529572              2873.167097               120.71529572              1651367401.550            0                         963                       1.3999926758E+002         4.5000022888E+001         3.4125000000E+001         4.5304588318E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0684375000E+004         0.0000000000E+000         1.9365386669E+000         0.0000000000E+000         4.7357678040E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:02.980              119.71531227              2873.167494               120.71531227              1651367402.980            0                         963                       1.3999080199E+002         4.5000022888E+001         3.4125000000E+001         4.5304588318E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0683495296E+004         0.0000000000E+000         1.9369812846E+000         0.0000000000E+000         4.7357678040E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:03.888              119.71532279              2873.167747               120.71532279              1651367403.889            0                         963                       1.3998514595E+002         4.5000022888E+001         3.4125000000E+001         4.5304588318E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0681892664E+004         0.0000000000E+000         1.9369812846E+000         0.0000000000E+000         4.7205548509E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:04.394              119.71532865              2873.167887               120.71532865              1651367404.395            0                         963                       1.3997007928E+002         4.5000022888E+001         3.4125000000E+001         4.5304588318E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0675907978E+004         0.0000000000E+000         1.9369812846E+000         0.0000000000E+000         4.7205548509E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:05.818              119.71534512              2873.168283               120.71534512              1651367405.818            0                         963                       1.3999295940E+002         4.5000083923E+001         3.4125000000E+001         4.5304557800E+001         4.4999534607E+001         2.0000000000E+000         4.0000000000E+000         3.0685375341E+004         0.0000000000E+000         1.9366601345E+000         0.0000000000E+000         4.7205548509E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:06.723              119.71535560              2873.168534               120.71535560              1651367406.724            0                         963                       1.3999412861E+002         4.5000083923E+001         3.4125000000E+001         4.5304557800E+001         4.4999534607E+001         1.0000000000E+000         4.0000000000E+000         3.0682545587E+004         0.0000000000E+000         1.9366601345E+000         0.0000000000E+000         4.7073715289E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:07.226              119.71536141              2873.168674               120.71536141              1651367407.226            0                         963                       1.4000979614E+002         4.5000083923E+001         3.4125000000E+001         4.5304557800E+001         4.4999534607E+001         3.0000000000E+000         4.0000000000E+000         3.0687158203E+004         0.0000000000E+000         1.9366601345E+000         0.0000000000E+000         4.7073715289E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:08.650              119.71537789              2873.169069               120.71537789              1651367408.650            0                         963                       1.3999097971E+002         4.5000083923E+001         3.4125000000E+001         4.5304557800E+001         4.4999534607E+001         2.0000000000E+000         4.0000000000E+000         3.0681818091E+004         0.0000000000E+000         1.9369170554E+000         0.0000000000E+000         4.7073715289E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:09.549              119.71538831              2873.169319               120.71538831              1651367409.550            0                         963                       1.4000626403E+002         4.5000073183E+001         3.4125000000E+001         4.5304557800E+001         4.4999559669E+001         1.0000000000E+000         4.0000000000E+000         3.0685861906E+004         0.0000000000E+000         1.9369170554E+000         0.0000000000E+000         4.6949506947E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:10.051              119.71539411              2873.169459               120.71539411              1651367410.051            0                         963                       1.4000371610E+002         4.4999992371E+001         3.4125000000E+001         4.5304557800E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0686773438E+004         0.0000000000E+000         1.9369170554E+000         0.0000000000E+000         4.6949506947E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:11.479              119.71541064              2873.169855               120.71541064              1651367411.479            0                         963                       1.4000269881E+002         4.4999992371E+001         3.4125000000E+001         4.5304557800E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0684515277E+004         0.0000000000E+000         1.9372424923E+000         0.0000000000E+000         4.6949506947E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:12.390              119.71542118              2873.170108               120.71542118              1651367412.390            0                         963                       1.4000843954E+002         4.4999992371E+001         3.4125000000E+001         4.5304557800E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0686173958E+004         0.0000000000E+000         1.9372424923E+000         0.0000000000E+000         4.6833362634E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:12.895              119.71542704              2873.170249               120.71542704              1651367412.896            0                         963                       1.4000173950E+002         4.4999992371E+001         3.4187500000E+001         4.5304557800E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0684890625E+004         0.0000000000E+000         1.9372424923E+000         0.0000000000E+000         4.6833362634E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:14.335              119.71544369              2873.170649               120.71544369              1651367414.335            0                         963                       1.4001553137E+002         4.4999992371E+001         3.4125000000E+001         4.5304557800E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0689634929E+004         0.0000000000E+000         1.9370958970E+000         0.0000000000E+000         4.6833362634E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:15.244              119.71545422              2873.170901               120.71545422              1651367415.245            0                         963                       1.3999654679E+002         4.5000107022E+001         3.4125000000E+001         4.5304672452E+001         4.4999656509E+001         1.0000000000E+000         4.0000000000E+000         3.0684490763E+004         0.0000000000E+000         1.9370958970E+000         0.0000000000E+000         4.6728190929E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:15.759              119.71546017              2873.171044               120.71546017              1651367415.759            0                         963                       1.4001383972E+002         4.5000144958E+001         3.4125000000E+001         4.5304710388E+001         4.4999626160E+001         3.0000000000E+000         4.0000000000E+000         3.0689058594E+004         0.0000000000E+000         1.9370958970E+000         0.0000000000E+000         4.6728190929E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:17.181              119.71547664              2873.171439               120.71547664              1651367417.182            0                         963                       1.4000716340E+002         4.5000144958E+001         3.4144841270E+001         4.5304710388E+001         4.4999626160E+001         2.0000000000E+000         4.0000000000E+000         3.0687450149E+004         0.0000000000E+000         1.9371466806E+000         0.0000000000E+000         4.6728190929E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:18.085              119.71548711              2873.171691               120.71548711              1651367418.086            0                         963                       1.3998813130E+002         4.5000144958E+001         3.4125000000E+001         4.5304710388E+001         4.4999626160E+001         1.0000000000E+000         4.0000000000E+000         3.0681118180E+004         0.0000000000E+000         1.9371466806E+000         0.0000000000E+000         4.6629960140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:18.595              119.71549301              2873.171832               120.71549301              1651367418.596            0                         963                       1.4001075745E+002         4.5000144958E+001         3.4125000000E+001         4.5304710388E+001         4.4999626160E+001         3.0000000000E+000         4.0000000000E+000         3.0686208984E+004         0.0000000000E+000         1.9371466806E+000         0.0000000000E+000         4.6629960140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:20.016              119.71550944              2873.172227               120.71550944              1651367420.016            0                         963                       1.4000191792E+002         4.5000104914E+001         3.4146494709E+001         4.5304650322E+001         4.4999706248E+001         2.0000000000E+000         4.0000000000E+000         3.0685565538E+004         0.0000000000E+000         1.9371658047E+000         0.0000000000E+000         4.6629960140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:20.920              119.71551991              2873.172478               120.71551991              1651367420.920            0                         963                       1.3999257622E+002         4.5000083923E+001         3.4125000000E+001         4.5304618835E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0683559096E+004         0.0000000000E+000         1.9371658047E+000         0.0000000000E+000         4.6537140733E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:21.426              119.71552576              2873.172618               120.71552576              1651367421.426            0                         963                       1.3999212881E+002         4.5000083923E+001         3.4182692308E+001         4.5304618835E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0683126052E+004         0.0000000000E+000         1.9371658047E+000         0.0000000000E+000         4.6537140733E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:22.861              119.71554237              2873.173017               120.71554237              1651367422.861            0                         963                       1.4000823711E+002         4.5000083923E+001         3.4187500000E+001         4.5304618835E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0687785146E+004         0.0000000000E+000         1.9369924312E+000         0.0000000000E+000         4.6537140733E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:23.776              119.71555296              2873.173271               120.71555296              1651367423.776            0                         963                       1.4000578123E+002         4.5000083923E+001         3.4187500000E+001         4.5304618835E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0687882143E+004         0.0000000000E+000         1.9369924312E+000         0.0000000000E+000         4.6450747699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:24.286              119.71555887              2873.173413               120.71555887              1651367424.286            0                         963                       1.4000230114E+002         4.5000083923E+001         3.4187500000E+001         4.5304618835E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0686388597E+004         0.0000000000E+000         1.9369924312E+000         0.0000000000E+000         4.6450747699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:25.730              119.71557559              2873.173814               120.71557559              1651367425.731            0                         963                       1.4000438303E+002         4.5000022888E+001         3.4187500000E+001         4.5304557800E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0685481563E+004         0.0000000000E+000         1.9371666858E+000         0.0000000000E+000         4.6450747699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:26.644              119.71558616              2873.174068               120.71558616              1651367426.644            0                         963                       1.4002955332E+002         4.5000022888E+001         3.4183011050E+001         4.5304557800E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0693285890E+004         0.0000000000E+000         1.9371666858E+000         0.0000000000E+000         4.6371155247E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:27.150              119.71559201              2873.174208               120.71559201              1651367427.150            0                         963                       1.4003385925E+002         4.5000022888E+001         3.4125000000E+001         4.5304557800E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0695552734E+004         0.0000000000E+000         1.9371666858E+000         0.0000000000E+000         4.6371155247E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:28.581              119.71560858              2873.174606               120.71560858              1651367428.581            0                         963                       1.4001192696E+002         4.5000022888E+001         3.4125000000E+001         4.5304557800E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0689098121E+004         0.0000000000E+000         1.9370890776E+000         0.0000000000E+000         4.6371155247E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:29.489              119.71561909              2873.174858               120.71561909              1651367429.489            0                         963                       1.3999024622E+002         4.5000025957E+001         3.4166201117E+001         4.5304560869E+001         4.4999844386E+001         1.0000000000E+000         4.0000000000E+000         3.0682434281E+004         0.0000000000E+000         1.9370890776E+000         0.0000000000E+000         4.6295564342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:29.990              119.71562488              2873.174997               120.71562488              1651367429.990            0                         963                       1.4001055497E+002         4.5000083923E+001         3.4187500000E+001         4.5304618835E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0687387470E+004         0.0000000000E+000         1.9370890776E+000         0.0000000000E+000         4.6295564342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:31.413              119.71564135              2873.175393               120.71564135              1651367431.413            0                         963                       1.3999918095E+002         4.5000083923E+001         3.4187500000E+001         4.5304618835E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0683226769E+004         0.0000000000E+000         1.9370379397E+000         0.0000000000E+000         4.6295564342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:32.318              119.71565183              2873.175644               120.71565183              1651367432.318            0                         963                       1.3999312459E+002         4.5000083923E+001         3.4187500000E+001         4.5304618835E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0681364591E+004         0.0000000000E+000         1.9370379397E+000         0.0000000000E+000         4.6225466403E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:32.821              119.71565765              2873.175784               120.71565765              1651367432.821            0                         963                       1.4001235845E+002         4.5000083923E+001         3.4187500000E+001         4.5304618835E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0685017578E+004         0.0000000000E+000         1.9370379397E+000         0.0000000000E+000         4.6225466403E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:34.253              119.71567422              2873.176181               120.71567422              1651367434.253            0                         963                       1.4001191951E+002         4.5000083923E+001         3.4148560209E+001         4.5304618835E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0687398652E+004         0.0000000000E+000         1.9372405971E+000         0.0000000000E+000         4.6225466403E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:35.164              119.71568477              2873.176434               120.71568477              1651367435.164            0                         963                       1.3999401248E+002         4.4999938754E+001         3.4145027624E+001         4.5304598097E+001         4.4999869120E+001         1.0000000000E+000         4.0000000000E+000         3.0681814583E+004         0.0000000000E+000         1.9372405971E+000         0.0000000000E+000         4.6158709929E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:35.671              119.71569064              2873.176575               120.71569064              1651367435.671            0                         963                       1.4001068233E+002         4.4999870300E+001         3.4125000000E+001         4.5304588318E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0685834886E+004         0.0000000000E+000         1.9372405971E+000         0.0000000000E+000         4.6158709929E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:37.111              119.71570730              2873.176975               120.71570730              1651367437.111            0                         963                       1.3998801139E+002         4.4999870300E+001         3.4187500000E+001         4.5304588318E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0682050699E+004         0.0000000000E+000         1.9371538305E+000         0.0000000000E+000         4.6158709929E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:38.023              119.71571787              2873.177229               120.71571787              1651367438.024            0                         963                       1.3999058314E+002         4.4999870300E+001         3.4160220994E+001         4.5304588318E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0682346415E+004         0.0000000000E+000         1.9371538305E+000         0.0000000000E+000         4.6096525543E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:38.529              119.71572373              2873.177369               120.71572373              1651367438.530            0                         963                       1.4000421143E+002         4.4999870300E+001         3.4187500000E+001         4.5304588318E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0684869141E+004         0.0000000000E+000         1.9371538305E+000         0.0000000000E+000         4.6096525543E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:39.947              119.71574014              2873.177763               120.71574014              1651367439.948            0                         963                       1.3998935235E+002         4.4999830095E+001         3.4159060847E+001         4.5304668729E+001         4.5000000606E+001         2.0000000000E+000         4.0000000000E+000         3.0680731926E+004         0.0000000000E+000         1.9372508413E+000         0.0000000000E+000         4.6096525543E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:40.849              119.71575058              2873.178014               120.71575058              1651367440.850            0                         963                       1.4000445199E+002         4.4999778748E+001         3.4187500000E+001         4.5304771423E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0683995821E+004         0.0000000000E+000         1.9372508413E+000         0.0000000000E+000         4.6034648189E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:41.351              119.71575638              2873.178153               120.71575638              1651367441.351            0                         963                       1.4001872253E+002         4.4999778748E+001         3.4187500000E+001         4.5304771423E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0688263672E+004         0.0000000000E+000         1.9372508413E+000         0.0000000000E+000         4.6034648189E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:42.773              119.71577285              2873.178548               120.71577285              1651367442.774            0                         963                       1.4000164973E+002         4.4999778748E+001         3.4170634921E+001         4.5304771423E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0684949332E+004         0.0000000000E+000         1.9374376007E+000         0.0000000000E+000         4.6034648189E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:43.680              119.71578333              2873.178800               120.71578333              1651367443.680            0                         963                       1.4001304047E+002         4.4999778748E+001         3.4137918994E+001         4.5304771423E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0687527191E+004         0.0000000000E+000         1.9374376007E+000         0.0000000000E+000         4.5977939420E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:44.180              119.71578913              2873.178939               120.71578913              1651367444.181            0                         963                       1.4004568481E+002         4.4999778748E+001         3.4125000000E+001         4.5304771423E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0696664063E+004         0.0000000000E+000         1.9374376007E+000         0.0000000000E+000         4.5977939420E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:45.611              119.71580569              2873.179337               120.71580569              1651367445.612            0                         963                       1.4001692240E+002         4.5000022888E+001         3.4187500000E+001         4.5304801941E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0689738240E+004         0.0000000000E+000         1.9372285365E+000         0.0000000000E+000         4.5977939420E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:46.528              119.71581630              2873.179591               120.71581630              1651367446.528            0                         963                       1.3998802143E+002         4.5000022888E+001         3.4187500000E+001         4.5304801941E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0682266585E+004         0.0000000000E+000         1.9372285365E+000         0.0000000000E+000         4.5923240369E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:47.039              119.71582222              2873.179733               120.71582222              1651367447.040            0                         963                       1.3997718811E+002         4.5000022888E+001         3.4125000000E+001         4.5304801941E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0678660156E+004         0.0000000000E+000         1.9372285365E+000         0.0000000000E+000         4.5923240369E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:48.474              119.71583883              2873.180132               120.71583883              1651367448.475            0                         963                       1.4001395788E+002         4.5000022888E+001         3.4125000000E+001         4.5304801941E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0688338249E+004         0.0000000000E+000         1.9374195586E+000         0.0000000000E+000         4.5923240369E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:49.388              119.71584941              2873.180386               120.71584941              1651367449.389            0                         963                       1.4000531073E+002         4.5000022888E+001         3.4125000000E+001         4.5304801941E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0685984418E+004         0.0000000000E+000         1.9374195586E+000         0.0000000000E+000         4.5869250935E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:49.894              119.71585527              2873.180526               120.71585527              1651367449.895            0                         963                       1.4000401306E+002         4.5000022888E+001         3.4125000000E+001         4.5304801941E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0685683594E+004         0.0000000000E+000         1.9374195586E+000         0.0000000000E+000         4.5869250935E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:51.321              119.71587177              2873.180923               120.71587177              1651367451.321            0                         963                       1.3999951931E+002         4.5000053406E+001         3.4187500000E+001         4.5304862976E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0684808511E+004         0.0000000000E+000         1.9373414986E+000         0.0000000000E+000         4.5869250935E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:52.223              119.71588222              2873.181173               120.71588222              1651367452.224            0                         963                       1.3996028904E+002         4.5000053406E+001         3.4187500000E+001         4.5304862976E+001         4.5000236511E+001         1.0000000000E+000         9.8324022346E+000         3.0670785778E+004         0.0000000000E+000         1.9373414986E+000         0.0000000000E+000         4.5819875480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                01:10:52.726              119.71588803              2873.181313               120.71588803              1651367452.726            0                         963                       1.3993751526E+002         4.5000053406E+001         3.4187500000E+001         4.5304862976E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0663177734E+004         0.0000000000E+000         1.9373414986E+000         0.0000000000E+000         4.5819875480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
