DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-01                16:11:05.657              120.34103771              2888.184905               121.34103771              1651421465.658            0                         963                       1.4000679432E+002         4.4999992371E+001         3.4061518325E+001         4.5304801941E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0864468699E+004         0.0000000000E+000         2.0040278693E+000         0.0000000000E+000         4.1725506512E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:06.571              120.34104828              2888.185159               121.34104828              1651421466.571            0                         963                       1.3999993660E+002         4.4999992371E+001         3.4061809392E+001         4.5304801941E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0860770427E+004         0.0000000000E+000         2.0040278693E+000         0.0000000000E+000         4.1724746825E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:07.076              120.34105413              2888.185299               121.34105413              1651421467.077            0                         963                       1.4000979614E+002         4.4999992371E+001         3.4000000000E+001         4.5304801941E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0864072266E+004         0.0000000000E+000         2.0040278693E+000         0.0000000000E+000         4.1724746825E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:08.516              120.34107079              2888.185699               121.34107079              1651421468.516            0                         963                       1.3999741967E+002         4.4999992371E+001         3.4062500000E+001         4.5304801941E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0862849773E+004         0.0000000000E+000         2.0038209341E+000         0.0000000000E+000         4.1724746825E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:09.426              120.34108132              2888.185952               121.34108132              1651421469.426            0                         963                       1.3999179246E+002         4.5000015975E+001         3.4062500000E+001         4.5304811383E+001         4.4999940777E+001         1.0000000000E+000         1.6000000000E+001         3.0859490029E+004         0.0000000000E+000         2.0038209341E+000         0.0000000000E+000         4.1723998310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:09.931              120.34108718              2888.186092               121.34108718              1651421469.932            0                         963                       1.4001758165E+002         4.5000144958E+001         3.4062500000E+001         4.5304862976E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0866403696E+004         0.0000000000E+000         2.0038209341E+000         0.0000000000E+000         4.1723998310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:11.346              120.34110355              2888.186485               121.34110355              1651421471.347            0                         963                       1.3999681761E+002         4.5000144958E+001         3.4041335979E+001         4.5304862976E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0863123130E+004         0.0000000000E+000         2.0037782036E+000         0.0000000000E+000         4.1723998310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:12.250              120.34111402              2888.186736               121.34111402              1651421472.251            0                         963                       1.3999604789E+002         4.5000144958E+001         3.4034217877E+001         4.5304862976E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0862790492E+004         0.0000000000E+000         2.0037782036E+000         0.0000000000E+000         4.1724157278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:12.752              120.34111981              2888.186876               121.34111981              1651421472.752            0                         963                       1.4002752686E+002         4.5000144958E+001         3.4062500000E+001         4.5304862976E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0870525391E+004         0.0000000000E+000         2.0037782036E+000         0.0000000000E+000         4.1724157278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:14.174              120.34113628              2888.187271               121.34113628              1651421474.175            0                         963                       1.3999191034E+002         4.5000144958E+001         3.4031415344E+001         4.5304862976E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0861443928E+004         0.0000000000E+000         2.0033162493E+000         0.0000000000E+000         4.1724157278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:15.075              120.34114671              2888.187521               121.34114671              1651421475.076            0                         963                       1.3999601865E+002         4.5000118021E+001         3.4062500000E+001         4.5304728290E+001         4.5000046245E+001         1.0000000000E+000         1.6000000000E+001         3.0860649769E+004         0.0000000000E+000         2.0033162493E+000         0.0000000000E+000         4.1722176694E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:15.576              120.34115251              2888.187660               121.34115251              1651421475.577            0                         963                       1.3997705078E+002         4.5000114441E+001         3.4062500000E+001         4.5304710388E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0854714844E+004         0.0000000000E+000         2.0033162493E+000         0.0000000000E+000         4.1722176694E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:17.015              120.34116916              2888.188060               121.34116916              1651421477.015            0                         963                       1.4000723722E+002         4.5000114441E+001         3.4062500000E+001         4.5304710388E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0863134265E+004         0.0000000000E+000         2.0039262713E+000         0.0000000000E+000         4.1722176694E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:17.930              120.34117976              2888.188314               121.34117976              1651421477.931            0                         963                       1.4000093753E+002         4.5000114441E+001         3.4062500000E+001         4.5304710388E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0863254111E+004         0.0000000000E+000         2.0039262713E+000         0.0000000000E+000         4.1720731679E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:18.437              120.34118561              2888.188455               121.34118561              1651421478.437            0                         963                       1.3999830510E+002         4.5000114441E+001         3.4062500000E+001         4.5304710388E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0863289438E+004         0.0000000000E+000         2.0039262713E+000         0.0000000000E+000         4.1720731679E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:19.867              120.34120216              2888.188852               121.34120216              1651421479.867            0                         963                       1.3999319698E+002         4.4999916316E+001         3.4062500000E+001         4.5304769826E+001         4.5000112843E+001         2.0000000000E+000         1.6000000000E+001         3.0859068830E+004         0.0000000000E+000         2.0038703881E+000         0.0000000000E+000         4.1720731679E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:20.776              120.34121269              2888.189104               121.34121269              1651421480.776            0                         963                       1.4002208090E+002         4.4999809265E+001         3.4062500000E+001         4.5304801941E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0867050123E+004         0.0000000000E+000         2.0038703881E+000         0.0000000000E+000         4.1720039930E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:21.282              120.34121854              2888.189245               121.34121854              1651421481.282            0                         963                       1.3994253540E+002         4.4999809265E+001         3.4062500000E+001         4.5304801941E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0865013672E+004         0.0000000000E+000         2.0038703881E+000         0.0000000000E+000         4.1720039930E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:22.706              120.34123502              2888.189641               121.34123502              1651421482.706            0                         963                       1.3997349460E+002         4.4999809265E+001         3.4062500000E+001         4.5304801941E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0856452980E+004         0.0000000000E+000         2.0035238590E+000         0.0000000000E+000         4.1720039930E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:23.611              120.34124550              2888.189892               121.34124550              1651421483.611            0                         963                       1.3999545254E+002         4.4999809265E+001         3.4062500000E+001         4.5304801941E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0860469459E+004         0.0000000000E+000         2.0035238590E+000         0.0000000000E+000         4.1719856081E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:24.115              120.34125134              2888.190032               121.34125134              1651421484.116            0                         963                       1.4000738525E+002         4.4999809265E+001         3.4062500000E+001         4.5304801941E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0863646484E+004         0.0000000000E+000         2.0035238590E+000         0.0000000000E+000         4.1719856081E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:25.536              120.34126779              2888.190427               121.34126779              1651421485.537            0                         963                       1.4000109726E+002         4.4999748230E+001         3.4062500000E+001         4.5304801941E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0862425885E+004         0.0000000000E+000         2.0036669774E+000         0.0000000000E+000         4.1719856081E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:26.440              120.34127824              2888.190678               121.34127824              1651421486.440            0                         963                       1.4001220047E+002         4.4999748230E+001         3.4062500000E+001         4.5304801941E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0865402780E+004         0.0000000000E+000         2.0036669774E+000         0.0000000000E+000         4.1718968244E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:26.943              120.34128406              2888.190818               121.34128406              1651421486.943            0                         963                       1.4001770020E+002         4.4999748230E+001         3.4062500000E+001         4.5304801941E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0867660156E+004         0.0000000000E+000         2.0036669774E+000         0.0000000000E+000         4.1718968244E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:28.371              120.34130060              2888.191214               121.34130060              1651421488.372            0                         963                       1.3999699338E+002         4.4999748230E+001         3.4062500000E+001         4.5304801941E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0862525667E+004         0.0000000000E+000         2.0032467515E+000         0.0000000000E+000         4.1718968244E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:29.280              120.34131112              2888.191467               121.34131112              1651421489.281            0                         963                       1.4002054406E+002         4.4999748230E+001         3.4062500000E+001         4.5304801941E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0866971469E+004         0.0000000000E+000         2.0032467515E+000         0.0000000000E+000         4.1720163726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:29.788              120.34131699              2888.191608               121.34131699              1651421489.788            0                         963                       1.4002753859E+002         4.4999748230E+001         3.4062500000E+001         4.5304778466E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0870823317E+004         0.0000000000E+000         2.0032467515E+000         0.0000000000E+000         4.1720163726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:31.223              120.34133360              2888.192006               121.34133360              1651421491.223            0                         963                       1.4000404238E+002         4.4999931335E+001         3.4062500000E+001         4.5304771423E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0863898008E+004         0.0000000000E+000         2.0035113850E+000         0.0000000000E+000         4.1720163726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:32.135              120.34134417              2888.192260               121.34134417              1651421492.136            0                         963                       1.4000170528E+002         4.4999931335E+001         3.4062500000E+001         4.5304771423E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0864018215E+004         0.0000000000E+000         2.0035113850E+000         0.0000000000E+000         4.1719925642E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:32.641              120.34135002              2888.192401               121.34135002              1651421492.642            0                         963                       1.4000421143E+002         4.4999931335E+001         3.4062500000E+001         4.5304771423E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0863255859E+004         0.0000000000E+000         2.0035113850E+000         0.0000000000E+000         4.1719925642E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:34.069              120.34136655              2888.192797               121.34136655              1651421494.070            0                         963                       1.3999117275E+002         4.4999931335E+001         3.4062500000E+001         4.5304771423E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0859661737E+004         0.0000000000E+000         2.0033568039E+000         0.0000000000E+000         4.1719925642E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                16:11:34.973              120.34137700              2888.193048               121.34137700              1651421494.973            0                         963                       1.4000025684E+002         4.5000140014E+001         3.4062500000E+001         4.5304910543E+001         4.5000159621E+001         1.0000000000E+000         1.6000000000E+001         3.0862134013E+004         0.0000000000E+000         2.0033568039E+000         0.0000000000E+000         4.1720973756E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
