DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-01                20:11:27.303              120.50795491              2892.190918               121.50795491              1651435887.304            0                         963                       1.3999993803E+002         4.5000083923E+001         3.4187500000E+001         4.5304771423E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0859715869E+004         0.0000000000E+000         1.9637961546E+000         0.0000000000E+000         4.1129421278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                20:11:27.805              120.50796071              2892.191057               121.50796071              1651435887.805            0                         963                       1.3998275757E+002         4.5000083923E+001         3.4187500000E+001         4.5304771423E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0854845703E+004         0.0000000000E+000         1.9637961546E+000         0.0000000000E+000         4.1129421278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                20:11:29.230              120.50797720              2892.191453               121.50797720              1651435889.230            0                         963                       1.4000192452E+002         4.5000083923E+001         3.4187500000E+001         4.5304771423E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0858341490E+004         0.0000000000E+000         1.9641037777E+000         0.0000000000E+000         4.1129421278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                20:11:30.141              120.50798774              2892.191706               121.50798774              1651435890.141            0                         963                       1.4001185296E+002         4.5000058127E+001         3.4187500000E+001         4.5304848813E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0860186939E+004         0.0000000000E+000         1.9641037777E+000         0.0000000000E+000         4.1132113219E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                20:11:30.650              120.50799363              2892.191847               121.50799363              1651435890.650            0                         963                       1.4002824871E+002         4.5000053406E+001         3.4237980769E+001         4.5304862976E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0865866962E+004         0.0000000000E+000         1.9641037777E+000         0.0000000000E+000         4.1132113219E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                20:11:32.081              120.50801020              2892.192245               121.50801020              1651435892.081            0                         963                       1.4000017791E+002         4.5000053406E+001         3.4187500000E+001         4.5304862976E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0857405381E+004         0.0000000000E+000         1.9641808459E+000         0.0000000000E+000         4.1132113219E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                20:11:32.996              120.50802080              2892.192499               121.50802080              1651435892.997            0                         963                       1.4000007621E+002         4.5000053406E+001         3.4187500000E+001         4.5304862976E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0858235994E+004         0.0000000000E+000         1.9641808459E+000         0.0000000000E+000         4.1129245763E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                20:11:33.505              120.50802668              2892.192640               121.50802668              1651435893.505            0                         963                       1.4001473999E+002         4.5000053406E+001         3.4187500000E+001         4.5304862976E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0861996094E+004         0.0000000000E+000         1.9641808459E+000         0.0000000000E+000         4.1129245763E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                20:11:34.931              120.50804319              2892.193037               121.50804319              1651435894.932            0                         963                       1.4000164093E+002         4.4999953618E+001         3.4197089947E+001         4.5304829714E+001         4.4999983974E+001         2.0000000000E+000         1.6000000000E+001         3.0856250052E+004         0.0000000000E+000         1.9644833325E+000         0.0000000000E+000         4.1129245763E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                20:11:35.836              120.50805367              2892.193288               121.50805367              1651435895.837            0                         963                       1.3999125271E+002         4.4999870300E+001         3.4235684358E+001         4.5304801941E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0853619468E+004         0.0000000000E+000         1.9644833325E+000         0.0000000000E+000         4.1130424782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
