DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-01                02:09:53.730              119.75687189              2874.164925               120.75687189              1651370993.731            0                         963                       1.4001136780E+002         4.5000175476E+001         3.4062500000E+001         4.5305259705E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0842988281E+004         0.0000000000E+000         1.9649033818E+000         0.0000000000E+000         4.3172698508E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                02:09:55.161              119.75688844              2874.165323               120.75688844              1651370995.161            0                         963                       1.3999977096E+002         4.5000275177E+001         3.4099803665E+001         4.5305259705E+001         4.5000585945E+001         2.0000000000E+000         1.6000000000E+001         3.0842486042E+004         0.0000000000E+000         1.9696445109E+000         0.0000000000E+000         4.3172698508E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                02:09:56.072              119.75689899              2874.165576               120.75689899              1651370996.073            0                         963                       1.3999986579E+002         4.5000297546E+001         3.4090814917E+001         4.5305259705E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0843191503E+004         0.0000000000E+000         1.9696445109E+000         0.0000000000E+000         4.2102422941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                02:09:56.578              119.75690485              2874.165716               120.75690485              1651370996.579            0                         963                       1.4002818533E+002         4.5000297546E+001         3.4062500000E+001         4.5305259705E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0852958383E+004         0.0000000000E+000         1.9696445109E+000         0.0000000000E+000         4.2102422941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                02:09:58.005              119.75692135              2874.166113               120.75692135              1651370998.005            0                         963                       1.3999594786E+002         4.5000297546E+001         3.4062500000E+001         4.5305259705E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0842310113E+004         0.0000000000E+000         1.9698673030E+000         0.0000000000E+000         4.2102422941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                02:09:58.910              119.75693183              2874.166364               120.75693183              1651370998.910            0                         963                       1.4000329658E+002         4.5000297546E+001         3.4109986034E+001         4.5305259705E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0844137537E+004         0.0000000000E+000         1.9698673030E+000         0.0000000000E+000         4.2015096830E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                02:09:59.413              119.75693765              2874.166504               120.75693765              1651370999.413            0                         963                       1.4000875150E+002         4.5000297546E+001         3.4062500000E+001         4.5305259705E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0847045373E+004         0.0000000000E+000         1.9698673030E+000         0.0000000000E+000         4.2015096830E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                02:10:00.845              119.75695422              2874.166901               120.75695422              1651371000.845            0                         963                       1.4001549849E+002         4.5000297546E+001         3.4094907407E+001         4.5305381775E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0849912688E+004         0.0000000000E+000         1.9699389841E+000         0.0000000000E+000         4.2015096830E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                02:10:01.746              119.75696466              2874.167152               120.75696466              1651371001.747            0                         963                       1.3998370890E+002         4.5000297546E+001         3.4120111732E+001         4.5305381775E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0841122283E+004         0.0000000000E+000         1.9699389841E+000         0.0000000000E+000         4.2002078228E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                02:10:02.250              119.75697049              2874.167292               120.75697049              1651371002.250            0                         963                       1.4000559998E+002         4.5000297546E+001         3.4125000000E+001         4.5305381775E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0845960938E+004         0.0000000000E+000         1.9699389841E+000         0.0000000000E+000         4.2002078228E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
