DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-01                04:10:03.779              119.84032152              2876.167716               120.84032152              1651378203.779            0                         963                       1.4000429353E+002         4.4999961853E+001         3.4125000000E+001         4.5304801941E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0856700428E+004         0.0000000000E+000         1.9718017708E+000         0.0000000000E+000         4.2388534335E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:04.677              119.84033192              2876.167966               120.84033192              1651378204.678            0                         963                       1.3998547875E+002         4.4999971059E+001         3.4125000000E+001         4.5304817285E+001         4.5000074717E+001         1.0000000000E+000         1.6000000000E+001         3.0848919933E+004         0.0000000000E+000         1.9718017708E+000         0.0000000000E+000         4.2387592683E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:05.180              119.84033773              2876.168106               120.84033773              1651378205.180            0                         963                       1.3999617004E+002         4.5000053406E+001         3.4125000000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0851052734E+004         0.0000000000E+000         1.9718017708E+000         0.0000000000E+000         4.2387592683E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:06.607              119.84035425              2876.168502               120.84035425              1651378206.607            0                         963                       1.4000311158E+002         4.5000053406E+001         3.4125000000E+001         4.5304954529E+001         4.4999992371E+001         2.0000000000E+000         1.3619047619E+001         3.0852912636E+004         0.0000000000E+000         1.9719638224E+000         0.0000000000E+000         4.2387592683E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:07.507              119.84036468              2876.168752               120.84036468              1651378207.508            0                         963                       1.3982675000E+002         4.5000053406E+001         3.4125000000E+001         4.5304954529E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0797103199E+004         0.0000000000E+000         1.9719638224E+000         0.0000000000E+000         4.2384619928E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:08.009              119.84037047              2876.168891               120.84037047              1651378208.009            0                         963                       1.3960026550E+002         4.5000053406E+001         3.4125000000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0681882813E+004         0.0000000000E+000         1.9719638224E+000         0.0000000000E+000         4.2384619928E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:09.438              119.84038703              2876.169289               120.84038703              1651378209.439            0                         963                       1.3990338606E+002         4.5000050210E+001         3.4125000000E+001         4.5304954529E+001         4.4999991731E+001         2.0000000000E+000         1.0000000000E+000         3.0714453892E+004         0.0000000000E+000         1.9705463511E+000         0.0000000000E+000         4.2384619928E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:10.357              119.84039765              2876.169544               120.84039765              1651378210.357            0                         963                       1.3995996777E+002         4.4999748230E+001         3.4125000000E+001         4.5304954529E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0715308464E+004         0.0000000000E+000         1.9705463511E+000         0.0000000000E+000         4.7717096276E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:10.865              119.84040354              2876.169685               120.84040354              1651378210.866            0                         963                       1.3996425981E+002         4.4999748230E+001         3.4125000000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0713172401E+004         0.0000000000E+000         1.9705463511E+000         0.0000000000E+000         4.7717096276E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:12.303              119.84042019              2876.170084               120.84042019              1651378212.304            0                         963                       1.3997159980E+002         4.4999748230E+001         3.4125000000E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0710047591E+004         0.0000000000E+000         1.9343690639E+000         0.0000000000E+000         4.7717096276E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:13.224              119.84043084              2876.170340               120.84043084              1651378213.225            0                         963                       1.3999524347E+002         4.4999748230E+001         3.4125000000E+001         4.5304954529E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0713387032E+004         0.0000000000E+000         1.9343690639E+000         0.0000000000E+000         1.0830244132E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:13.743              119.84043685              2876.170484               120.84043685              1651378213.744            0                         963                       1.3999967957E+002         4.4999748230E+001         3.4125000000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0713990234E+004         0.0000000000E+000         1.9343690639E+000         0.0000000000E+000         1.0830244132E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:15.167              119.84045333              2876.170880               120.84045333              1651378215.168            0                         963                       1.4001044920E+002         4.4999916965E+001         3.4125000000E+001         4.5304923850E+001         4.4999962014E+001         2.0000000000E+000         1.0000000000E+000         3.0720083457E+004         0.0000000000E+000         1.9179030920E+000         0.0000000000E+000         1.0830244132E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:16.073              119.84046382              2876.171132               120.84046382              1651378216.074            0                         963                       1.3999217480E+002         4.5000083923E+001         3.4125000000E+001         4.5304893494E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0714631056E+004         0.0000000000E+000         1.9179030920E+000         0.0000000000E+000         1.2949025267E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:16.586              119.84046976              2876.171274               120.84046976              1651378216.587            0                         963                       1.3999583435E+002         4.5000083923E+001         3.4125000000E+001         4.5304893494E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0715076172E+004         0.0000000000E+000         1.9179030920E+000         0.0000000000E+000         1.2949025267E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:18.025              119.84048640              2876.171674               120.84048640              1651378218.025            0                         963                       1.4000005773E+002         4.5000083923E+001         3.4125000000E+001         4.5304893494E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0715811343E+004         0.0000000000E+000         1.9257127419E+000         0.0000000000E+000         1.2949025267E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:18.930              119.84049689              2876.171925               120.84049689              1651378218.931            0                         963                       1.3998324653E+002         4.5000083923E+001         3.4125000000E+001         4.5304893494E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0710504899E+004         0.0000000000E+000         1.9257127419E+000         0.0000000000E+000         1.0179316611E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:19.433              119.84050270              2876.172065               120.84050270              1651378219.433            0                         963                       1.3998293363E+002         4.5000083923E+001         3.4125000000E+001         4.5304893494E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0712353215E+004         0.0000000000E+000         1.9257127419E+000         0.0000000000E+000         1.0179316611E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:20.868              119.84051931              2876.172463               120.84051931              1651378220.868            0                         963                       1.3999954272E+002         4.4999992371E+001         3.4125000000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0717356052E+004         0.0000000000E+000         1.9301721922E+000         0.0000000000E+000         1.0179316611E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:21.788              119.84052995              2876.172719               120.84052995              1651378221.788            0                         963                       1.3998589312E+002         4.4999992371E+001         3.4125000000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0712138424E+004         0.0000000000E+000         1.9301721922E+000         0.0000000000E+000         8.6630720403E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:22.298              119.84053586              2876.172861               120.84053586              1651378222.298            0                         963                       1.4004417419E+002         4.4999992371E+001         3.4125000000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0727199219E+004         0.0000000000E+000         1.9301721922E+000         0.0000000000E+000         8.6630720403E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:23.743              119.84055258              2876.173262               120.84055258              1651378223.743            0                         963                       1.3999482471E+002         4.4999992371E+001         3.4125000000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0714971245E+004         0.0000000000E+000         1.9333604854E+000         0.0000000000E+000         8.6630720403E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:24.654              119.84056314              2876.173515               120.84056314              1651378224.655            0                         963                       1.4000305024E+002         4.4999965394E+001         3.4125000000E+001         4.5304920808E+001         4.4999867097E+001         1.0000000000E+000         1.0000000000E+000         3.0717567755E+004         0.0000000000E+000         1.9333604854E+000         0.0000000000E+000         7.6748103489E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:25.161              119.84056900              2876.173656               120.84056900              1651378225.162            0                         963                       1.3999862436E+002         4.4999870300E+001         3.4125000000E+001         4.5304801941E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         3.0716401593E+004         0.0000000000E+000         1.9333604854E+000         0.0000000000E+000         7.6748103489E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:26.578              119.84058539              2876.174049               120.84058539              1651378226.578            0                         963                       1.4000773887E+002         4.4999870300E+001         3.4125000000E+001         4.5304801941E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+000         3.0718923911E+004         0.0000000000E+000         1.9360047619E+000         0.0000000000E+000         7.6748103489E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:27.479              119.84059582              2876.174300               120.84059582              1651378227.479            0                         963                       1.3997397490E+002         4.4999870300E+001         3.4125000000E+001         4.5304801941E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+000         3.0708936442E+004         0.0000000000E+000         1.9360047619E+000         0.0000000000E+000         6.9800397154E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:27.983              119.84060166              2876.174440               120.84060166              1651378227.983            0                         963                       1.4001336670E+002         4.4999870300E+001         3.4125000000E+001         4.5304801941E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         3.0718515625E+004         0.0000000000E+000         1.9360047619E+000         0.0000000000E+000         6.9800397154E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:29.408              119.84061816              2876.174836               120.84061816              1651378229.409            0                         963                       1.3999917037E+002         4.4999870300E+001         3.4125000000E+001         4.5304801941E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+000         3.0715980613E+004         0.0000000000E+000         1.9373809516E+000         0.0000000000E+000         6.9800397154E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                04:10:30.313              119.84062863              2876.175087               120.84062863              1651378230.314            0                         963                       1.3999504516E+002         4.4999928267E+001         3.4125000000E+001         4.5304946857E+001         4.4999980095E+001         1.0000000000E+000         1.0000000000E+000         3.0713676611E+004         0.0000000000E+000         1.9373809516E+000         0.0000000000E+000         6.4787829841E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
