DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-01                12:10:43.674              120.17411661              2884.178799               121.17411661              1651407043.675            0                         963                       1.3999735972E+002         4.4999565125E+001         3.4187500000E+001         4.5304618835E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0863772402E+004         0.0000000000E+000         1.9525134612E+000         0.0000000000E+000         4.2602703666E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                12:10:44.184              120.17412250              2884.178940               121.17412250              1651407044.184            0                         963                       1.3997038386E+002         4.4999565125E+001         3.4187500000E+001         4.5304618835E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0857320913E+004         0.0000000000E+000         1.9525134612E+000         0.0000000000E+000         4.2602703666E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                12:10:45.615              120.17413907              2884.179338               121.17413907              1651407045.616            0                         963                       1.4001311021E+002         4.4999626160E+001         3.4164682540E+001         4.5304649353E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0868372106E+004         0.0000000000E+000         1.9523366170E+000         0.0000000000E+000         4.2602703666E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                12:10:46.517              120.17414951              2884.179588               121.17414951              1651407046.518            0                         963                       1.4000712210E+002         4.4999626160E+001         3.4187500000E+001         4.5304649353E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0866033105E+004         0.0000000000E+000         1.9523366170E+000         0.0000000000E+000         4.2603493338E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                12:10:47.019              120.17415532              2884.179728               121.17415532              1651407047.020            0                         963                       1.3999723699E+002         4.4999626160E+001         3.4187500000E+001         4.5304649353E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0863817308E+004         0.0000000000E+000         1.9523366170E+000         0.0000000000E+000         4.2603493338E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                12:10:48.436              120.17417171              2884.180121               121.17417171              1651407048.436            0                         963                       1.4002355917E+002         4.4999626160E+001         3.4159391534E+001         4.5304649353E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0871463490E+004         0.0000000000E+000         1.9522864967E+000         0.0000000000E+000         4.2603493338E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                12:10:49.339              120.17418218              2884.180372               121.17418218              1651407049.340            0                         963                       1.4000284700E+002         4.4999626160E+001         3.4125000000E+001         4.5304649353E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0864619719E+004         0.0000000000E+000         1.9522864967E+000         0.0000000000E+000         4.2604419507E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                12:10:49.845              120.17418802              2884.180513               121.17418802              1651407049.845            0                         963                       1.4000689697E+002         4.4999626160E+001         3.4125000000E+001         4.5304649353E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0866523438E+004         0.0000000000E+000         1.9522864967E+000         0.0000000000E+000         4.2604419507E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                12:10:51.279              120.17420462              2884.180911               121.17420462              1651407051.279            0                         963                       1.3998604140E+002         4.4999473572E+001         3.4160994764E+001         4.5304618835E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0856495767E+004         0.0000000000E+000         1.9521215008E+000         0.0000000000E+000         4.2604419507E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                12:10:52.190              120.17421516              2884.181164               121.17421516              1651407052.190            0                         963                       1.4000102967E+002         4.4999473572E+001         3.4173687845E+001         4.5304618835E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0863288577E+004         0.0000000000E+000         1.9521215008E+000         0.0000000000E+000         4.2605469445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                12:10:52.700              120.17422106              2884.181306               121.17422106              1651407052.700            0                         963                       1.3997572796E+002         4.4999473572E+001         3.4187500000E+001         4.5304618835E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0855449594E+004         0.0000000000E+000         1.9521215008E+000         0.0000000000E+000         4.2605469445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                12:10:54.134              120.17423766              2884.181704               121.17423766              1651407054.134            0                         963                       1.3999973717E+002         4.4999473572E+001         3.4125000000E+001         4.5304618835E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0862762578E+004         0.0000000000E+000         1.9523794200E+000         0.0000000000E+000         4.2605469445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                12:10:55.046              120.17424823              2884.181957               121.17424823              1651407055.047            0                         963                       1.3998113828E+002         4.4999473572E+001         3.4125000000E+001         4.5304636876E+001         4.4999738451E+001         1.0000000000E+000         1.6000000000E+001         3.0855433756E+004         0.0000000000E+000         1.9523794200E+000         0.0000000000E+000         4.2609477043E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                12:10:55.553              120.17425410              2884.182098               121.17425410              1651407055.554            0                         963                       1.4003475952E+002         4.4999473572E+001         3.4125000000E+001         4.5304649353E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0868199219E+004         0.0000000000E+000         1.9523794200E+000         0.0000000000E+000         4.2609477043E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                12:10:56.971              120.17427051              2884.182492               121.17427051              1651407056.972            0                         963                       1.4000398028E+002         4.4999473572E+001         3.4125000000E+001         4.5304649353E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0862770265E+004         0.0000000000E+000         1.9522882812E+000         0.0000000000E+000         4.2609477043E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                12:10:57.872              120.17428094              2884.182742               121.17428094              1651407057.873            0                         963                       1.3999512307E+002         4.4999473572E+001         3.4125000000E+001         4.5304649353E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0859636239E+004         0.0000000000E+000         1.9522882812E+000         0.0000000000E+000         4.2613239347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
