DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-01                18:11:16.335              120.42449463              2890.187871               121.42449463              1651428676.336            0                         963                       1.3999394343E+002         4.5000328064E+001         3.3750000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0676273438E+004         0.0000000000E+000         1.9252927901E+000         0.0000000000E+000         5.6184142341E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                18:11:17.765              120.42451117              2890.188268               121.42451117              1651428677.765            0                         963                       1.4001377199E+002         4.5000328064E+001         3.3750000000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0681489222E+004         0.0000000000E+000         1.9271774552E+000         0.0000000000E+000         5.6184142341E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                18:11:18.674              120.42452170              2890.188521               121.42452170              1651428678.675            0                         963                       1.3999983377E+002         4.5000328064E+001         3.3750000000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0677671035E+004         0.0000000000E+000         1.9271774552E+000         0.0000000000E+000         5.4441321305E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                18:11:19.176              120.42452750              2890.188660               121.42452750              1651428679.176            0                         963                       1.4003234863E+002         4.5000328064E+001         3.3750000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0687765625E+004         0.0000000000E+000         1.9271774552E+000         0.0000000000E+000         5.4441321305E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                18:11:20.599              120.42454398              2890.189056               121.42454398              1651428680.600            0                         963                       1.4000905105E+002         4.5000389099E+001         3.3750000000E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0682215061E+004         0.0000000000E+000         1.9284915238E+000         0.0000000000E+000         5.4441321305E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                18:11:21.500              120.42455440              2890.189306               121.42455440              1651428681.500            0                         963                       1.4000864517E+002         4.5000389099E+001         3.3750000000E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0682771583E+004         0.0000000000E+000         1.9284915238E+000         0.0000000000E+000         5.3123538581E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                18:11:22.000              120.42456020              2890.189445               121.42456020              1651428682.001            0                         963                       1.3998774837E+002         4.5000389099E+001         3.3750000000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0677949369E+004         0.0000000000E+000         1.9284915238E+000         0.0000000000E+000         5.3123538581E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                18:11:23.434              120.42457678              2890.189843               121.42457678              1651428683.434            0                         963                       1.3998683670E+002         4.5000389099E+001         3.3750000000E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0675937019E+004         0.0000000000E+000         1.9294013259E+000         0.0000000000E+000         5.3123538581E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                18:11:24.345              120.42458733              2890.190096               121.42458733              1651428684.345            0                         963                       1.4000101973E+002         4.5000389099E+001         3.3750000000E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0678295105E+004         0.0000000000E+000         1.9294013259E+000         0.0000000000E+000         5.2091996173E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                18:11:24.851              120.42459318              2890.190236               121.42459318              1651428684.851            0                         963                       1.3998896085E+002         4.5000332759E+001         3.3750000000E+001         4.5304982699E+001         4.5000088618E+001         3.0000000000E+000         3.0000000000E+000         3.0675309796E+004         0.0000000000E+000         1.9294013259E+000         0.0000000000E+000         5.2091996173E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
