DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-01                17:11:11.493              120.38277191              2889.186526               121.38277191              1651425071.493            0                         963                       1.4000972904E+002         4.5000022888E+001         3.3812500000E+001         4.5305198669E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0855825886E+004         0.0000000000E+000         1.9750668674E+000         0.0000000000E+000         4.1418200219E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                17:11:12.408              120.38278251              2889.186780               121.38278251              1651425072.409            0                         963                       1.4000596045E+002         4.5000022888E+001         3.3812500000E+001         4.5305198669E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0856388791E+004         0.0000000000E+000         1.9750668674E+000         0.0000000000E+000         4.1419833029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                17:11:12.920              120.38278843              2889.186922               121.38278843              1651425072.920            0                         963                       1.4000642395E+002         4.5000022888E+001         3.3812500000E+001         4.5305198669E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0856904297E+004         0.0000000000E+000         1.9750668674E+000         0.0000000000E+000         4.1419833029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                17:11:14.345              120.38280493              2889.187318               121.38280493              1651425074.346            0                         963                       1.3999367527E+002         4.5000031607E+001         3.3812500000E+001         4.5305194794E+001         4.5000088767E+001         2.0000000000E+000         1.6000000000E+001         3.0852322410E+004         0.0000000000E+000         1.9747917520E+000         0.0000000000E+000         4.1419833029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                17:11:15.249              120.38281538              2889.187569               121.38281538              1651425075.249            0                         963                       1.4001292624E+002         4.5000297546E+001         3.3812500000E+001         4.5305076599E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0857031217E+004         0.0000000000E+000         1.9747917520E+000         0.0000000000E+000         4.1422465616E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                17:11:15.750              120.38282118              2889.187708               121.38282118              1651425075.750            0                         963                       1.4001690674E+002         4.5000297546E+001         3.3812500000E+001         4.5305076599E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0858840294E+004         0.0000000000E+000         1.9747917520E+000         0.0000000000E+000         4.1422465616E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                17:11:17.170              120.38283762              2889.188103               121.38283762              1651425077.170            0                         963                       1.3999662078E+002         4.5000297546E+001         3.3812500000E+001         4.5305076599E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0852882461E+004         0.0000000000E+000         1.9746406409E+000         0.0000000000E+000         4.1422465616E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                17:11:18.078              120.38284813              2889.188355               121.38284813              1651425078.078            0                         963                       1.4000024772E+002         4.5000297546E+001         3.3812500000E+001         4.5305076599E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0854277791E+004         0.0000000000E+000         1.9746406409E+000         0.0000000000E+000         4.1421478493E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                17:11:18.581              120.38285395              2889.188495               121.38285395              1651425078.581            0                         963                       1.3996989441E+002         4.5000297546E+001         3.3812500000E+001         4.5305076599E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0843953125E+004         0.0000000000E+000         1.9746406409E+000         0.0000000000E+000         4.1421478493E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                17:11:20.020              120.38287061              2889.188895               121.38287061              1651425080.021            0                         963                       1.3999491970E+002         4.4999961853E+001         3.3812500000E+001         4.5305198669E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0852378538E+004         0.0000000000E+000         1.9747156512E+000         0.0000000000E+000         4.1421478493E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                17:11:20.934              120.38288118              2889.189148               121.38288118              1651425080.934            0                         963                       1.3999313329E+002         4.4999961853E+001         3.3812500000E+001         4.5305198669E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0851027506E+004         0.0000000000E+000         1.9747156512E+000         0.0000000000E+000         4.1418740491E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                17:11:21.444              120.38288708              2889.189290               121.38288708              1651425081.444            0                         963                       1.4000352478E+002         4.4999961853E+001         3.3812500000E+001         4.5305198669E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0854736328E+004         0.0000000000E+000         1.9747156512E+000         0.0000000000E+000         4.1418740491E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                17:11:22.878              120.38290368              2889.189688               121.38290368              1651425082.878            0                         963                       1.3999398500E+002         4.4999961853E+001         3.3812500000E+001         4.5305198669E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0851762138E+004         0.0000000000E+000         1.9751140521E+000         0.0000000000E+000         4.1418740491E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                17:11:23.793              120.38291428              2889.189943               121.38291428              1651425083.794            0                         963                       1.4000722904E+002         4.4999961853E+001         3.3812500000E+001         4.5305198669E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0854230868E+004         0.0000000000E+000         1.9751140521E+000         0.0000000000E+000         4.1419002678E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                17:11:24.299              120.38292014              2889.190083               121.38292014              1651425084.300            0                         963                       1.4000815524E+002         4.4999961853E+001         3.3812500000E+001         4.5305198669E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0855703425E+004         0.0000000000E+000         1.9751140521E+000         0.0000000000E+000         4.1419002678E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                17:11:25.723              120.38293662              2889.190479               121.38293662              1651425085.724            0                         963                       1.3999221075E+002         4.5000267029E+001         3.3812500000E+001         4.5305198669E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0851149657E+004         0.0000000000E+000         1.9747946457E+000         0.0000000000E+000         4.1419002678E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                17:11:26.624              120.38294704              2889.190729               121.38294704              1651425086.624            0                         963                       1.4000626378E+002         4.5000267029E+001         3.3812500000E+001         4.5305198669E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0854522466E+004         0.0000000000E+000         1.9747946457E+000         0.0000000000E+000         4.1420750313E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
