DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-01                15:11:00.210              120.29930800              2887.183392               121.29930800              1651417860.211            0                         963                       1.3999208649E+002         4.4999473572E+001         3.3989525140E+001         4.5304771423E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0777760835E+004         0.0000000000E+000         2.0471498815E+000         0.0000000000E+000         4.2160665697E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                15:11:00.711              120.29931380              2887.183531               121.29931380              1651417860.712            0                         963                       1.3999056889E+002         4.4999473572E+001         3.3937500000E+001         4.5304771423E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0779992188E+004         0.0000000000E+000         2.0471498815E+000         0.0000000000E+000         4.2160665697E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                15:11:02.144              120.29933037              2887.183929               121.29933037              1651417862.144            0                         963                       1.3998947863E+002         4.4999473572E+001         3.4000000000E+001         4.5304771423E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0778970274E+004         0.0000000000E+000         2.0470913807E+000         0.0000000000E+000         4.2160665697E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                15:11:03.055              120.29934091              2887.184182               121.29934091              1651417863.055            0                         963                       1.3998149699E+002         4.4999473572E+001         3.3966850829E+001         4.5304771423E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0774963376E+004         0.0000000000E+000         2.0470913807E+000         0.0000000000E+000         4.2163907351E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                15:11:03.562              120.29934678              2887.184323               121.29934678              1651417863.562            0                         963                       1.3999638367E+002         4.4999473572E+001         3.3937500000E+001         4.5304771423E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0779132813E+004         0.0000000000E+000         2.0470913807E+000         0.0000000000E+000         4.2163907351E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                15:11:04.996              120.29936339              2887.184721               121.29936339              1651417864.997            0                         963                       1.3999715555E+002         4.4999568160E+001         3.3953861257E+001         4.5304795070E+001         4.5000006112E+001         2.0000000000E+000         6.0000000000E+000         3.0777821529E+004         0.0000000000E+000         2.0473244582E+000         0.0000000000E+000         4.2163907351E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                15:11:05.910              120.29937396              2887.184975               121.29937396              1651417865.910            0                         963                       1.4000782953E+002         4.4999595642E+001         3.4000000000E+001         4.5304801941E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0783756992E+004         0.0000000000E+000         2.0473244582E+000         0.0000000000E+000         4.2162980810E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                15:11:06.415              120.29937981              2887.185116               121.29937981              1651417866.416            0                         963                       1.3997007399E+002         4.4999595642E+001         3.3980769231E+001         4.5304801941E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0771406550E+004         0.0000000000E+000         2.0473244582E+000         0.0000000000E+000         4.2162980810E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                15:11:07.836              120.29939626              2887.185510               121.29939626              1651417867.837            0                         963                       1.3999928356E+002         4.4999595642E+001         3.3950727513E+001         4.5304801941E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0779842541E+004         0.0000000000E+000         2.0471567526E+000         0.0000000000E+000         4.2162980810E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                15:11:08.740              120.29940671              2887.185761               121.29940671              1651417868.740            0                         963                       1.3998404579E+002         4.4999595642E+001         3.3967178771E+001         4.5304801941E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0773998527E+004         0.0000000000E+000         2.0471567526E+000         0.0000000000E+000         4.2162608728E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                15:11:09.242              120.29941252              2887.185901               121.29941252              1651417869.242            0                         963                       1.4001094407E+002         4.4999595642E+001         3.3990384615E+001         4.5304801941E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0781529297E+004         0.0000000000E+000         2.0471567526E+000         0.0000000000E+000         4.2162608728E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                15:11:10.671              120.29942906              2887.186298               121.29942906              1651417870.671            0                         963                       1.3999566473E+002         4.4999687195E+001         3.4000000000E+001         4.5304771423E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0778929822E+004         0.0000000000E+000         2.0471989830E+000         0.0000000000E+000         4.2162608728E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                15:11:11.571              120.29943948              2887.186548               121.29943948              1651417871.571            0                         963                       1.3999506698E+002         4.4999687195E+001         3.4000000000E+001         4.5304771423E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0776585763E+004         0.0000000000E+000         2.0471989830E+000         0.0000000000E+000         4.2163925951E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                15:11:12.072              120.29944528              2887.186687               121.29944528              1651417872.072            0                         963                       1.4002828979E+002         4.4999687195E+001         3.4000000000E+001         4.5304771423E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0786437500E+004         0.0000000000E+000         2.0471989830E+000         0.0000000000E+000         4.2163925951E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                15:11:13.496              120.29946176              2887.187082               121.29946176              1651417873.496            0                         963                       1.3998202171E+002         4.4999687195E+001         3.4000000000E+001         4.5304771423E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0775370582E+004         0.0000000000E+000         2.0471504759E+000         0.0000000000E+000         4.2163925951E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                15:11:14.404              120.29947228              2887.187335               121.29947228              1651417874.405            0                         963                       1.3999745996E+002         4.4999713497E+001         3.3975483425E+001         4.5304749505E+001         4.4999983603E+001         1.0000000000E+000         6.0000000000E+000         3.0778811205E+004         0.0000000000E+000         2.0471504759E+000         0.0000000000E+000         4.2163725548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                15:11:14.911              120.29947814              2887.187475               121.29947814              1651417874.911            0                         963                       1.3999555969E+002         4.4999870300E+001         3.3937500000E+001         4.5304618835E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0778113281E+004         0.0000000000E+000         2.0471504759E+000         0.0000000000E+000         4.2163725548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                15:11:16.342              120.29949470              2887.187873               121.29949470              1651417876.342            0                         963                       1.3998456258E+002         4.4999870300E+001         3.3937500000E+001         4.5304618835E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0775470795E+004         0.0000000000E+000         2.0473776841E+000         0.0000000000E+000         4.2163725548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                15:11:17.259              120.29950532              2887.188128               121.29950532              1651417877.260            0                         963                       1.4000980668E+002         4.4999870300E+001         3.3937500000E+001         4.5304618835E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0782366702E+004         0.0000000000E+000         2.0473776841E+000         0.0000000000E+000         4.2163903820E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                15:11:17.766              120.29951118              2887.188268               121.29951118              1651417877.766            0                         963                       1.3999484018E+002         4.4999870300E+001         3.3937500000E+001         4.5304618835E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0778469802E+004         0.0000000000E+000         2.0473776841E+000         0.0000000000E+000         4.2163903820E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
