DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-01                06:10:13.974              119.92377286              2878.170549               120.92377286              1651385413.975            0                         963                       1.3999663770E+002         4.4999687195E+001         3.4125000000E+001         4.5304771423E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0847888781E+004         0.0000000000E+000         1.9551345915E+000         0.0000000000E+000         4.1703242846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                06:10:14.480              119.92377872              2878.170689               120.92377872              1651385414.481            0                         963                       1.4001046459E+002         4.4999687195E+001         3.4125000000E+001         4.5304771423E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0851767203E+004         0.0000000000E+000         1.9551345915E+000         0.0000000000E+000         4.1703242846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                06:10:15.924              119.92379542              2878.171090               120.92379542              1651385415.924            0                         963                       1.4000384306E+002         4.4999748230E+001         3.4125000000E+001         4.5304649353E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0850947317E+004         0.0000000000E+000         1.9549091705E+000         0.0000000000E+000         4.1703242846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                06:10:16.838              119.92380601              2878.171344               120.92380601              1651385416.839            0                         963                       1.3997730605E+002         4.4999748230E+001         3.4125000000E+001         4.5304649353E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0841551806E+004         0.0000000000E+000         1.9549091705E+000         0.0000000000E+000         4.1701220104E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                06:10:17.345              119.92381187              2878.171485               120.92381187              1651385417.346            0                         963                       1.4001770020E+002         4.4999748230E+001         3.4125000000E+001         4.5304649353E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0852501953E+004         0.0000000000E+000         1.9549091705E+000         0.0000000000E+000         4.1701220104E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                06:10:18.789              119.92382858              2878.171886               120.92382858              1651385418.789            0                         963                       1.3999977455E+002         4.4999748230E+001         3.4125000000E+001         4.5304649353E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0847751329E+004         0.0000000000E+000         1.9551917148E+000         0.0000000000E+000         4.1701220104E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                06:10:19.698              119.92383911              2878.172139               120.92383911              1651385419.699            0                         963                       1.4000001290E+002         4.4999755311E+001         3.4125000000E+001         4.5304642272E+001         4.4999818538E+001         1.0000000000E+000         1.6000000000E+001         3.0846480177E+004         0.0000000000E+000         1.9551917148E+000         0.0000000000E+000         4.1702966455E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                06:10:20.204              119.92384497              2878.172279               120.92384497              1651385420.205            0                         963                       1.4002129423E+002         4.4999778748E+001         3.4125000000E+001         4.5304618835E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0851977990E+004         0.0000000000E+000         1.9551917148E+000         0.0000000000E+000         4.1702966455E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                06:10:21.640              119.92386157              2878.172678               120.92386157              1651385421.640            0                         963                       1.3999248985E+002         4.4999778748E+001         3.4125000000E+001         4.5304618835E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0845963118E+004         0.0000000000E+000         1.9553620254E+000         0.0000000000E+000         4.1702966455E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                06:10:22.543              119.92387204              2878.172929               120.92387204              1651385422.544            0                         963                       1.4001004778E+002         4.4999778748E+001         3.4125000000E+001         4.5304618835E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0849603112E+004         0.0000000000E+000         1.9553620254E+000         0.0000000000E+000         4.1705189563E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
