DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-01                00:09:42.815              119.67341222              2872.161893               120.67341222              1651363782.816            0                         963                       1.3999503290E+002         4.5000175476E+001         3.4187500000E+001         4.5304771423E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0843031281E+004         0.0000000000E+000         1.9625167796E+000         0.0000000000E+000         4.1343252887E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                00:09:43.716              119.67342264              2872.162143               120.67342264              1651363783.716            0                         963                       1.4001703631E+002         4.5000175476E+001         3.4187500000E+001         4.5304771423E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0848732455E+004         0.0000000000E+000         1.9625167796E+000         0.0000000000E+000         4.1332250101E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                00:09:44.217              119.67342844              2872.162283               120.67342844              1651363784.217            0                         963                       1.3997822571E+002         4.5000175476E+001         3.4187500000E+001         4.5304771423E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0839894531E+004         0.0000000000E+000         1.9625167796E+000         0.0000000000E+000         4.1332250101E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                00:09:45.651              119.67344503              2872.162681               120.67344503              1651363785.651            0                         963                       1.4000187955E+002         4.5000297546E+001         3.4187500000E+001         4.5304618835E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0843523345E+004         0.0000000000E+000         1.9633205391E+000         0.0000000000E+000         4.1332250101E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                00:09:46.561              119.67345557              2872.162934               120.67345557              1651363786.561            0                         963                       1.4001368494E+002         4.5000297546E+001         3.4187500000E+001         4.5304618835E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0846806997E+004         0.0000000000E+000         1.9633205391E+000         0.0000000000E+000         4.1329947812E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                00:09:47.066              119.67346142              2872.163074               120.67346142              1651363787.067            0                         963                       1.4000642219E+002         4.5000297546E+001         3.4187500000E+001         4.5304618835E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0843989558E+004         0.0000000000E+000         1.9633205391E+000         0.0000000000E+000         4.1329947812E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                00:09:48.503              119.67347806              2872.163473               120.67347806              1651363788.504            0                         963                       1.3998988454E+002         4.5000297546E+001         3.4187500000E+001         4.5304618835E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0842365500E+004         0.0000000000E+000         1.9632557389E+000         0.0000000000E+000         4.1329947812E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                00:09:49.420              119.67348866              2872.163728               120.67348866              1651363789.420            0                         963                       1.3998366593E+002         4.5000297546E+001         3.4187500000E+001         4.5304618835E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0840945777E+004         0.0000000000E+000         1.9632557389E+000         0.0000000000E+000         4.1329850041E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                00:09:49.926              119.67349451              2872.163868               120.67349451              1651363789.926            0                         963                       1.4000793457E+002         4.5000297546E+001         3.4187500000E+001         4.5304618835E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0847396484E+004         0.0000000000E+000         1.9632557389E+000         0.0000000000E+000         4.1329850041E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                00:09:51.348              119.67351098              2872.164264               120.67351098              1651363791.349            0                         963                       1.4001775332E+002         4.5000602722E+001         3.4187500000E+001         4.5304862976E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0847655640E+004         0.0000000000E+000         1.9639499231E+000         0.0000000000E+000         4.1329850041E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
