DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-01                07:10:45.746              119.96580726              2879.179374               120.96580726              1651389045.747            0                         963                       1.3998330153E+002         4.5000175476E+001         3.4104712042E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0848338504E+004         0.0000000000E+000         1.9547470967E+000         0.0000000000E+000         4.1834949805E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:10:46.660              119.96581782              2879.179628               120.96581782              1651389046.660            0                         963                       1.4000684614E+002         4.5000175476E+001         3.4074930939E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0852953924E+004         0.0000000000E+000         1.9547470967E+000         0.0000000000E+000         4.1833996638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:10:47.165              119.96582368              2879.179768               120.96582368              1651389047.166            0                         963                       1.4002272034E+002         4.5000175476E+001         3.4125000000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0857699219E+004         0.0000000000E+000         1.9547470967E+000         0.0000000000E+000         4.1833996638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:10:48.582              119.96584007              2879.180162               120.96584007              1651389048.582            0                         963                       1.3998581377E+002         4.5000175476E+001         3.4062500000E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0849290106E+004         0.0000000000E+000         1.9550253740E+000         0.0000000000E+000         4.1833996638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:10:49.484              119.96585052              2879.180412               120.96585052              1651389049.485            0                         963                       1.3999348740E+002         4.5000108644E+001         3.4062500000E+001         4.5304843881E+001         4.4999969525E+001         1.0000000000E+000         1.6000000000E+001         3.0852098115E+004         0.0000000000E+000         1.9550253740E+000         0.0000000000E+000         4.1833561264E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:10:49.990              119.96585637              2879.180553               120.96585637              1651389049.990            0                         963                       1.3997691345E+002         4.4999961853E+001         3.4062500000E+001         4.5304801941E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0846341797E+004         0.0000000000E+000         1.9550253740E+000         0.0000000000E+000         4.1833561264E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:10:51.423              119.96587295              2879.180951               120.96587295              1651389051.423            0                         963                       1.4001003132E+002         4.4999961853E+001         3.4076058201E+001         4.5304801941E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0855987692E+004         0.0000000000E+000         1.9549822030E+000         0.0000000000E+000         4.1833561264E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:10:52.328              119.96588344              2879.181202               120.96588344              1651389052.329            0                         963                       1.3998340423E+002         4.4999961853E+001         3.4078561453E+001         4.5304801941E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0848366664E+004         0.0000000000E+000         1.9549822030E+000         0.0000000000E+000         4.1834424875E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:10:52.832              119.96588926              2879.181342               120.96588926              1651389052.832            0                         963                       1.3999926758E+002         4.4999961853E+001         3.4062500000E+001         4.5304801941E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0851375000E+004         0.0000000000E+000         1.9549822030E+000         0.0000000000E+000         4.1834424875E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:10:54.260              119.96590580              2879.181739               120.96590580              1651389054.261            0                         963                       1.3999231133E+002         4.4999961853E+001         3.4082787958E+001         4.5304801941E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0850472902E+004         0.0000000000E+000         1.9549644121E+000         0.0000000000E+000         4.1834424875E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:10:55.170              119.96591632              2879.181992               120.96591632              1651389055.170            0                         963                       1.4001578644E+002         4.5000010411E+001         3.4125000000E+001         4.5304923337E+001         4.4999834893E+001         1.0000000000E+000         1.6000000000E+001         3.0858194978E+004         0.0000000000E+000         1.9549644121E+000         0.0000000000E+000         4.1834607178E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:10:55.677              119.96592219              2879.182133               120.96592219              1651389055.677            0                         963                       1.3997334290E+002         4.5000022888E+001         3.4125000000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0846617188E+004         0.0000000000E+000         1.9549644121E+000         0.0000000000E+000         4.1834607178E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:10:57.115              119.96593883              2879.182532               120.96593883              1651389057.115            0                         963                       1.4001438976E+002         4.5000022888E+001         3.4125000000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0856744202E+004         0.0000000000E+000         1.9548878389E+000         0.0000000000E+000         4.1834607178E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:10:58.029              119.96594942              2879.182786               120.96594942              1651389058.030            0                         963                       1.4001485178E+002         4.5000022888E+001         3.4125000000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0856077035E+004         0.0000000000E+000         1.9548878389E+000         0.0000000000E+000         4.1831803781E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:10:58.536              119.96595528              2879.182927               120.96595528              1651389058.536            0                         963                       1.4004101563E+002         4.5000022888E+001         3.4125000000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0863220703E+004         0.0000000000E+000         1.9548878389E+000         0.0000000000E+000         4.1831803781E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:10:59.970              119.96597189              2879.183325               120.96597189              1651389059.971            0                         963                       1.3999590919E+002         4.5000013684E+001         3.4125000000E+001         4.5304899307E+001         4.4999815562E+001         2.0000000000E+000         1.6000000000E+001         3.0852953673E+004         0.0000000000E+000         1.9549381318E+000         0.0000000000E+000         4.1831803781E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:11:00.880              119.96598241              2879.183578               120.96598241              1651389060.880            0                         963                       1.3997399613E+002         4.4999992371E+001         3.4125000000E+001         4.5304771423E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0846362747E+004         0.0000000000E+000         1.9549381318E+000         0.0000000000E+000         4.1831622920E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:11:01.381              119.96598821              2879.183717               120.96598821              1651389061.381            0                         963                       1.3998497009E+002         4.4999992371E+001         3.4125000000E+001         4.5304771423E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0847253906E+004         0.0000000000E+000         1.9549381318E+000         0.0000000000E+000         4.1831622920E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:11:02.808              119.96600472              2879.184113               120.96600472              1651389062.808            0                         963                       1.4000202336E+002         4.4999992371E+001         3.4084986772E+001         4.5304771423E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0854319672E+004         0.0000000000E+000         1.9549363969E+000         0.0000000000E+000         4.1831622920E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:11:03.714              119.96601522              2879.184365               120.96601522              1651389063.715            0                         963                       1.4000548643E+002         4.4999992371E+001         3.4089385475E+001         4.5304771423E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0855536727E+004         0.0000000000E+000         1.9549363969E+000         0.0000000000E+000         4.1837070547E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:11:04.220              119.96602106              2879.184506               120.96602106              1651389064.220            0                         963                       1.4000022888E+002         4.4999992371E+001         3.4125000000E+001         4.5304771423E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0854367188E+004         0.0000000000E+000         1.9549363969E+000         0.0000000000E+000         4.1837070547E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:11:05.653              119.96603765              2879.184904               120.96603765              1651389065.653            0                         963                       1.3999590937E+002         4.4999870300E+001         3.4076570681E+001         4.5304710388E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0849119601E+004         0.0000000000E+000         1.9553921573E+000         0.0000000000E+000         4.1837070547E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:11:06.569              119.96604826              2879.185158               120.96604826              1651389066.570            0                         963                       1.4001193263E+002         4.4999870300E+001         3.4125000000E+001         4.5304710388E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0856463883E+004         0.0000000000E+000         1.9553921573E+000         0.0000000000E+000         4.1835870534E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:11:07.075              119.96605412              2879.185299               120.96605412              1651389067.076            0                         963                       1.4002099609E+002         4.4999870300E+001         3.4125000000E+001         4.5304710388E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0859707031E+004         0.0000000000E+000         1.9553921573E+000         0.0000000000E+000         4.1835870534E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:11:08.509              119.96607072              2879.185697               120.96607072              1651389068.510            0                         963                       1.3998477109E+002         4.4999870300E+001         3.4125000000E+001         4.5304710388E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0848160933E+004         0.0000000000E+000         1.9550602544E+000         0.0000000000E+000         4.1835870534E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:11:09.424              119.96608130              2879.185951               120.96608130              1651389069.424            0                         963                       1.4001810721E+002         4.4999870300E+001         3.4125000000E+001         4.5304710388E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0857473768E+004         0.0000000000E+000         1.9550602544E+000         0.0000000000E+000         4.1835471176E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:11:09.930              119.96608715              2879.186092               120.96608715              1651389069.930            0                         963                       1.3998872258E+002         4.4999903165E+001         3.4125000000E+001         4.5304792551E+001         4.4999921945E+001         3.0000000000E+000         1.6000000000E+001         3.0850247145E+004         0.0000000000E+000         1.9550602544E+000         0.0000000000E+000         4.1835471176E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:11:11.365              119.96610377              2879.186491               120.96610377              1651389071.366            0                         963                       1.3999809733E+002         4.4999931335E+001         3.4125000000E+001         4.5304862976E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0851128142E+004         0.0000000000E+000         1.9552797937E+000         0.0000000000E+000         4.1835471176E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:11:12.269              119.96611422              2879.186741               120.96611422              1651389072.269            0                         963                       1.3999655586E+002         4.4999931335E+001         3.4125000000E+001         4.5304862976E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0851174079E+004         0.0000000000E+000         1.9552797937E+000         0.0000000000E+000         4.1836038100E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:11:12.769              119.96612002              2879.186881               120.96612002              1651389072.770            0                         963                       1.3999740601E+002         4.4999931335E+001         3.4125000000E+001         4.5304862976E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0850865234E+004         0.0000000000E+000         1.9552797937E+000         0.0000000000E+000         4.1836038100E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:11:14.197              119.96613654              2879.187277               120.96613654              1651389074.197            0                         963                       1.4000317932E+002         4.4999931335E+001         3.4125000000E+001         4.5304862976E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0854755673E+004         0.0000000000E+000         1.9547700349E+000         0.0000000000E+000         4.1836038100E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:11:15.098              119.96614698              2879.187527               120.96614698              1651389075.099            0                         963                       1.4000536010E+002         4.5000035334E+001         3.4125000000E+001         4.5304821377E+001         4.4999846773E+001         1.0000000000E+000         1.6000000000E+001         3.0856593401E+004         0.0000000000E+000         1.9547700349E+000         0.0000000000E+000         4.1832679065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:11:15.599              119.96615278              2879.187667               120.96615278              1651389075.600            0                         963                       1.4001260376E+002         4.5000083923E+001         3.4125000000E+001         4.5304801941E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0859751953E+004         0.0000000000E+000         1.9547700349E+000         0.0000000000E+000         4.1832679065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:11:17.035              119.96616939              2879.188065               120.96616939              1651389077.035            0                         963                       1.4002132891E+002         4.5000083923E+001         3.4098821990E+001         4.5304801941E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0861321785E+004         0.0000000000E+000         1.9547015873E+000         0.0000000000E+000         4.1832679065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:11:17.944              119.96617992              2879.188318               120.96617992              1651389077.945            0                         963                       1.4000728940E+002         4.5000083923E+001         3.4093922652E+001         4.5304801941E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0857008622E+004         0.0000000000E+000         1.9547015873E+000         0.0000000000E+000         4.1832486982E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:11:18.454              119.96618582              2879.188460               120.96618582              1651389078.455            0                         963                       1.3999862084E+002         4.5000083923E+001         3.4074519231E+001         4.5304801941E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0853891301E+004         0.0000000000E+000         1.9547015873E+000         0.0000000000E+000         4.1832486982E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:11:19.898              119.96620252              2879.188861               120.96620252              1651389079.898            0                         963                       1.4000285715E+002         4.5000125625E+001         3.4090968586E+001         4.5304843643E+001         4.4999848251E+001         2.0000000000E+000         1.6000000000E+001         3.0854656761E+004         0.0000000000E+000         1.9550788806E+000         0.0000000000E+000         4.1832486982E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:11:20.813              119.96621312              2879.189115               120.96621312              1651389080.814            0                         963                       1.4000996222E+002         4.5000175476E+001         3.4100483425E+001         4.5304893494E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0856582959E+004         0.0000000000E+000         1.9550788806E+000         0.0000000000E+000         4.1835562463E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:11:21.319              119.96621898              2879.189256               120.96621898              1651389081.320            0                         963                       1.4006150818E+002         4.5000175476E+001         3.4062500000E+001         4.5304893494E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0870468750E+004         0.0000000000E+000         1.9550788806E+000         0.0000000000E+000         4.1835562463E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:11:22.742              119.96623544              2879.189651               120.96623544              1651389082.742            0                         963                       1.3998957784E+002         4.5000175476E+001         3.4106150794E+001         4.5304893494E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0850989862E+004         0.0000000000E+000         1.9549099965E+000         0.0000000000E+000         4.1835562463E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-01                07:11:23.650              119.96624595              2879.189903               120.96624595              1651389083.650            0                         963                       1.3998341600E+002         4.5000175476E+001         3.4072974860E+001         4.5304893494E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0847562707E+004         0.0000000000E+000         1.9549099965E+000         0.0000000000E+000         4.1835568885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
