DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-06                06:52:36.964              94.95320561               2278.876935               95.95320561               1649227956.965            65536                     835                       1.1021080051E+002         4.4999931335E+001         3.3000000000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         8.0350537521E-001         9.8629553554E-001         4.4623391795E+002         5.7389667913E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                06:52:37.470              94.95321146               2278.877075               95.95321146               1649227957.470            65536                     835                       1.1021352651E+002         4.4999931335E+001         3.3000000000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         8.0350537521E-001         9.8722278020E-001         4.4623391795E+002         5.7388273621E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                06:52:38.894              94.95322794               2278.877471               95.95322794               1649227958.894            65536                     835                       1.1019017219E+002         4.4999931335E+001         3.3000000000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         8.0323998121E-001         9.8722278020E-001         4.4623391795E+002         5.7388273621E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                06:52:39.793              94.95323836               2278.877721               95.95323836               1649227959.794            65536                     835                       1.1018161245E+002         4.4999931335E+001         3.3000000000E+001         4.5305568802E+001         4.4999865697E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         8.0323998121E-001         9.8722278020E-001         4.4626291953E+002         5.7388273621E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                06:52:40.299              94.95324421               2278.877861               95.95324421               1649227960.300            65536                     835                       1.1022067261E+002         4.4999931335E+001         3.3000000000E+001         4.5305686951E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         8.0323998121E-001         9.8689670522E-001         4.4626291953E+002         5.7392003392E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                06:52:41.734              94.95326082               2278.878260               95.95326082               1649227961.735            65536                     835                       1.1019713237E+002         4.4999931335E+001         3.3000000000E+001         4.5305686951E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         8.0321613763E-001         9.8689670522E-001         4.4626291953E+002         5.7392003392E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                06:52:42.644              94.95327134               2278.878512               95.95327134               1649227962.644            65536                     835                       1.1017676915E+002         4.4999931335E+001         3.3000000000E+001         4.5305686951E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         8.0321613763E-001         9.8689670522E-001         4.4627878424E+002         5.7392003392E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                06:52:43.150              94.95327720               2278.878653               95.95327720               1649227963.150            65536                     835                       1.1018565251E+002         4.4999931335E+001         3.3000000000E+001         4.5305686951E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         8.0321613763E-001         9.8686740993E-001         4.4627878424E+002         5.7394043685E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                06:52:44.588              94.95329384               2278.879052               95.95329384               1649227964.588            65536                     835                       1.1017283594E+002         4.4999964889E+001         3.3055301047E+001         4.5305664582E+001         4.4999953704E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         8.0287944407E-001         9.8686740993E-001         4.4627878424E+002         5.7394043685E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                06:52:45.506              94.95330448               2278.879307               95.95330448               1649227965.507            65536                     835                       1.1016832055E+002         4.5000022888E+001         3.3013466851E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         8.0287944407E-001         9.8686740993E-001         4.4634035975E+002         5.7394043685E+002         1.4765226275E+001         1.4103497539E+001         
