DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-06                00:52:06.062              94.70284794               2272.868351               95.70284794               1649206326.062            0                         963                       1.3999815310E+002         4.5000297546E+001         3.3000000000E+001         4.5305931091E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+000         2.4177935397E+004         0.0000000000E+000         1.0851568154E+000         1.3332723853E+000         2.1519903359E+002         2.7675845618E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                00:52:07.490              94.70286447               2272.868747               95.70286447               1649206327.490            0                         963                       1.3988904277E+002         4.5000297546E+001         3.3000000000E+001         4.5305931091E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+000         2.4135862455E+004         0.0000000000E+000         1.0830194717E+000         1.3332723853E+000         2.1519903359E+002         2.7675845618E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                00:52:08.394              94.70287494               2272.868999               95.70287494               1649206328.395            0                         963                       1.3984499568E+002         4.5000297546E+001         3.3000000000E+001         4.5305931091E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+000         2.4091456115E+004         0.0000000000E+000         1.0830194717E+000         1.3332723853E+000         2.1496148869E+002         2.7675845618E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                00:52:08.900              94.70288079               2272.869139               95.70288079               1649206328.900            0                         963                       1.3984521484E+002         4.5000297546E+001         3.3000000000E+001         4.5305931091E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+000         2.4075003906E+004         0.0000000000E+000         1.0830194717E+000         1.3306463489E+000         2.1496148869E+002         2.7645295964E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                00:52:10.331              94.70289735               2272.869536               95.70289735               1649206330.331            0                         963                       1.3991341692E+002         4.5000328064E+001         3.3000000000E+001         4.5306114197E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         2.4041582246E+004         0.0000000000E+000         1.0807154744E+000         1.3306463489E+000         2.1496148869E+002         2.7645295964E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                00:52:11.244              94.70290793               2272.869790               95.70290793               1649206331.245            0                         963                       1.3993805260E+002         4.5000328064E+001         3.3000000000E+001         4.5306114197E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         2.4036387571E+004         0.0000000000E+000         1.0807154744E+000         1.3306463489E+000         2.1495001752E+002         2.7645295964E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                00:52:11.753              94.70291381               2272.869931               95.70291381               1649206331.753            0                         963                       1.3994383240E+002         4.5000328064E+001         3.3000000000E+001         4.5306114197E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         2.4033255859E+004         0.0000000000E+000         1.0807154744E+000         1.3278155544E+000         2.1495001752E+002         2.7643820704E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                00:52:13.183              94.70293036               2272.870329               95.70293036               1649206333.183            0                         963                       1.3995924729E+002         4.5000328064E+001         3.3000000000E+001         4.5306114197E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         2.4011653366E+004         0.0000000000E+000         1.0786972822E+000         1.3278155544E+000         2.1495001752E+002         2.7643820704E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                00:52:14.095              94.70294091               2272.870582               95.70294091               1649206334.095            0                         963                       1.3992091766E+002         4.5000328064E+001         3.3000000000E+001         4.5306114197E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         2.3991296648E+004         0.0000000000E+000         1.0786972822E+000         1.3278155544E+000         2.1505378931E+002         2.7643820704E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                00:52:14.601              94.70294677               2272.870723               95.70294677               1649206334.601            0                         963                       1.3995247591E+002         4.5000328064E+001         3.3000000000E+001         4.5306114197E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         2.3987570989E+004         0.0000000000E+000         1.0786972822E+000         1.3253359129E+000         2.1505378931E+002         2.7657166359E+002         1.4765226275E+001         1.4103497539E+001         
