DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-06                13:53:14.588              95.24530774               2285.887386               96.24530774               1649253194.589            65536                     835                       6.7565477644E+001         4.5000230860E+001         3.3437500000E+001         4.5305589585E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         2.9669831900E-001         3.6250158378E-001         5.4512174929E+002         7.0105823080E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                13:53:15.493              95.24531821               2285.887637               96.24531821               1649253195.493            65536                     835                       6.7561316719E+001         4.5000083923E+001         3.3437500000E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         2.9669831900E-001         3.6250158378E-001         5.4515680673E+002         7.0105823080E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                13:53:15.997              95.24532405               2285.887777               96.24532405               1649253195.998            65536                     835                       6.7555173140E+001         4.5000083923E+001         3.3437500000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         2.9669831900E-001         3.6453687605E-001         5.4515680673E+002         7.0110331671E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                13:53:17.427              95.24534060               2285.888174               96.24534060               1649253197.428            65536                     835                       6.7567967047E+001         4.5000083923E+001         3.3437500000E+001         4.5305778503E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.0152874696E-001         3.6453687605E-001         5.4515680673E+002         7.0110331671E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                13:53:18.326              95.24535101               2285.888424               96.24535101               1649253198.327            65536                     835                       6.7564074596E+001         4.5000083923E+001         3.3417946927E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.0152874696E-001         3.6453687605E-001         5.4510298844E+002         7.0110331671E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                13:53:18.832              95.24535685               2285.888564               96.24535685               1649253198.832            65536                     835                       6.7533012390E+001         4.5000083923E+001         3.3375000000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.0152874696E-001         3.7047175672E-001         5.4510298844E+002         7.0103410327E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                13:53:20.276              95.24537356               2285.888966               96.24537356               1649253200.276            65536                     835                       6.7514581491E+001         4.5000083923E+001         3.3410340314E+001         4.5305595398E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         2.9760064941E-001         3.7047175672E-001         5.4510298844E+002         7.0103410327E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                13:53:21.188              95.24538413               2285.889219               96.24538413               1649253201.189            65536                     835                       6.7538263310E+001         4.5000083923E+001         3.3437500000E+001         4.5305595398E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         2.9760064941E-001         3.7047175672E-001         5.4493808585E+002         7.0103410327E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                13:53:21.701              95.24539007               2285.889362               96.24539007               1649253201.702            65536                     835                       6.7548622131E+001         4.5000083923E+001         3.3437500000E+001         4.5305595398E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         2.9760064941E-001         3.6564551970E-001         5.4493808585E+002         7.0082202895E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                13:53:23.135              95.24540667               2285.889760               96.24540667               1649253203.136            65536                     835                       6.7526993597E+001         4.5000083923E+001         3.3396269634E+001         4.5305595398E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         2.9818690850E-001         3.6564551970E-001         5.4493808585E+002         7.0082202895E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                13:53:24.046              95.24541721               2285.890013               96.24541721               1649253204.047            65536                     835                       6.7534367472E+001         4.5000083923E+001         3.3427140884E+001         4.5305595398E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         2.9818690850E-001         3.6564551970E-001         5.4491838763E+002         7.0082202895E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                13:53:24.552              95.24542307               2285.890154               96.24542307               1649253204.553            65536                     835                       6.7519923577E+001         4.5000083923E+001         3.3437500000E+001         4.5305595398E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         2.9818690850E-001         3.6636582394E-001         5.4491838763E+002         7.0079669591E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                13:53:25.973              95.24543950               2285.890548               96.24543950               1649253205.973            65536                     835                       6.7529260585E+001         4.4999992371E+001         3.3437500000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         2.9604726360E-001         3.6636582394E-001         5.4491838763E+002         7.0079669591E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                13:53:26.871              95.24544991               2285.890798               96.24544991               1649253206.872            65536                     835                       6.7518146195E+001         4.4999992371E+001         3.3437500000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         2.9604726360E-001         3.6636582394E-001         5.4491105813E+002         7.0079669591E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                13:53:27.372              95.24545571               2285.890937               96.24545571               1649253207.373            65536                     835                       6.7503852844E+001         4.4999992371E+001         3.3437500000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         2.9604726360E-001         3.6373696015E-001         5.4491105813E+002         7.0078726974E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                13:53:28.799              95.24547221               2285.891333               96.24547221               1649253208.799            65536                     835                       6.7521928414E+001         4.4999992371E+001         3.3405092593E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         2.9685267481E-001         3.6373696015E-001         5.4491105813E+002         7.0078726974E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                13:53:29.707              95.24548272               2285.891585               96.24548272               1649253209.707            65536                     835                       6.7527384923E+001         4.4999978561E+001         3.3437500000E+001         4.5305676039E+001         4.4999950942E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         2.9685267481E-001         3.6373696015E-001         5.4492608460E+002         7.0078726974E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                13:53:30.209              95.24548853               2285.891725               96.24548853               1649253210.209            65536                     835                       6.7518664140E+001         4.4999961853E+001         3.3437500000E+001         4.5305625916E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         2.9685267481E-001         3.6472652452E-001         5.4492608460E+002         7.0080659465E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                13:53:31.638              95.24550507               2285.892122               96.24550507               1649253211.638            65536                     835                       6.7525171969E+001         4.4999961853E+001         3.3437500000E+001         4.5305625916E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         2.9798357213E-001         3.6472652452E-001         5.4492608460E+002         7.0080659465E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                13:53:32.548              95.24551560               2285.892374               96.24551560               1649253212.548            65536                     835                       6.7535089862E+001         4.4999961853E+001         3.3437500000E+001         4.5305625916E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         2.9798357213E-001         3.6472652452E-001         5.4486258714E+002         7.0080659465E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                13:53:33.056              95.24552149               2285.892516               96.24552149               1649253213.057            65536                     835                       6.7527399797E+001         4.4999961853E+001         3.3437500000E+001         4.5305625916E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         2.9798357213E-001         3.6611599575E-001         5.4486258714E+002         7.0072493323E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                13:53:34.502              95.24553822               2285.892917               96.24553822               1649253214.502            65536                     835                       6.7580988699E+001         4.4999969043E+001         3.3437500000E+001         4.5305625916E+001         4.4999908008E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         2.9705221090E-001         3.6611599575E-001         5.4486258714E+002         7.0072493323E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                13:53:35.417              95.24554882               2285.893172               96.24554882               1649253215.418            65536                     835                       6.7567617975E+001         4.4999992371E+001         3.3437500000E+001         4.5305625916E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         2.9705221090E-001         3.6611599575E-001         5.4483897798E+002         7.0072493323E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                13:53:35.928              95.24555473               2285.893314               96.24555473               1649253215.929            65536                     835                       6.7557632446E+001         4.4999992371E+001         3.3437500000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         2.9705221090E-001         3.6497168352E-001         5.4483897798E+002         7.0069457049E+002         1.4765226275E+001         1.4103497539E+001         
