DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-06                07:52:41.615              94.99492611               2279.878227               95.99492611               1649231561.616            65536                     835                       1.0473212433E+002         4.4999809265E+001         3.3062500000E+001         4.5305564880E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         7.5341656045E-001         9.2568141347E-001         4.7202424307E+002         6.0705059224E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                07:52:43.055              94.99494277               2279.878626               95.99494277               1649231563.055            65536                     835                       1.0470922903E+002         4.4999809265E+001         3.3062500000E+001         4.5305564880E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         7.5333921243E-001         9.2568141347E-001         4.7202424307E+002         6.0705059224E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                07:52:43.964              94.99495330               2279.878879               95.99495330               1649231563.965            65536                     835                       1.0471038544E+002         4.4999809265E+001         3.3062500000E+001         4.5305564880E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         7.5333921243E-001         9.2568141347E-001         4.7200850619E+002         6.0705059224E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                07:52:44.470              94.99495914               2279.879019               95.99495914               1649231564.470            65536                     835                       1.0470117246E+002         4.4999809265E+001         3.3062500000E+001         4.5305564880E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         7.5333921243E-001         9.2558638022E-001         4.7200850619E+002         6.0703035369E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                07:52:45.894              94.99497564               2279.879415               95.99497564               1649231565.895            65536                     835                       1.0468843854E+002         4.4999992371E+001         3.3062500000E+001         4.5305686951E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         7.5311537592E-001         9.2558638022E-001         4.7200850619E+002         6.0703035369E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                07:52:46.796              94.99498606               2279.879666               95.99498606               1649231566.796            65536                     835                       1.0466845247E+002         4.4999992371E+001         3.3062500000E+001         4.5305686951E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         7.5311537592E-001         9.2558638022E-001         4.7203632245E+002         6.0703035369E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                07:52:47.305              94.99499197               2279.879807               95.99499197               1649231567.306            65536                     835                       1.0464567566E+002         4.4999992371E+001         3.3062500000E+001         4.5305686951E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         7.5311537592E-001         9.2531136463E-001         4.7203632245E+002         6.0706612702E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                07:52:48.730              94.99500845               2279.880203               95.99500845               1649231568.730            65536                     835                       1.0467663473E+002         4.4999992371E+001         3.3062500000E+001         4.5305686951E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         7.5230700599E-001         9.2531136463E-001         4.7203632245E+002         6.0706612702E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                07:52:49.630              94.99501887               2279.880453               95.99501887               1649231569.630            65536                     835                       1.0464726172E+002         4.5000079491E+001         3.3062500000E+001         4.5305686951E+001         4.5000018455E+001         1.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         7.5230700599E-001         9.2531136463E-001         4.7205102269E+002         6.0706612702E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                07:52:50.131              94.99502466               2279.880592               95.99502466               1649231570.131            65536                     835                       1.0467524719E+002         4.5000205994E+001         3.3062500000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         7.5230700599E-001         9.2431816504E-001         4.7205102269E+002         6.0708503237E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                07:52:51.565              94.99504127               2279.880991               95.99504127               1649231571.566            65536                     835                       1.0467940969E+002         4.5000205994E+001         3.3062500000E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         7.5279271203E-001         9.2431816504E-001         4.7205102269E+002         6.0708503237E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                07:52:52.480              94.99505186               2279.881245               95.99505186               1649231572.481            65536                     835                       1.0466869654E+002         4.5000205994E+001         3.3062500000E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         7.5279271203E-001         9.2431816504E-001         4.7207967894E+002         6.0708503237E+002         1.4765226275E+001         1.4103497539E+001         
