DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-06                12:53:08.716              95.20357310               2284.885754               96.20357310               1649249588.716            65536                     835                       6.8179641441E+001         4.4999870300E+001         3.3750000000E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.7983165333E-001         4.6857190121E-001         6.1185180828E+002         7.8687696242E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                12:53:09.621              95.20358359               2284.886006               96.20358359               1649249589.622            65536                     835                       6.8159037883E+001         4.4999882064E+001         3.3750000000E+001         4.5305682177E+001         4.5000123988E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.7983165333E-001         4.6857190121E-001         6.1183969548E+002         7.8687696242E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                12:53:10.127              95.20358943               2284.886146               96.20358943               1649249590.127            65536                     835                       6.8145759583E+001         4.4999900818E+001         3.3750000000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.7983165333E-001         4.6667822317E-001         6.1183969548E+002         7.8686138466E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                12:53:11.561              95.20360603               2284.886545               96.20360603               1649249591.561            65536                     835                       6.8164802152E+001         4.4999900818E+001         3.3767997382E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.7863746011E-001         4.6667822317E-001         6.1183969548E+002         7.8686138466E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                12:53:12.471              95.20361657               2284.886798               96.20361657               1649249592.472            65536                     835                       6.8166110339E+001         4.4999900818E+001         3.3750000000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.7863746011E-001         4.6667822317E-001         6.1170313908E+002         7.8686138466E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                12:53:12.980              95.20362247               2284.886939               96.20362247               1649249592.981            65536                     835                       6.8169049190E+001         4.4999900818E+001         3.3750000000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.7863746011E-001         4.6521098376E-001         6.1170313908E+002         7.8668576519E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                12:53:14.411              95.20363903               2284.887337               96.20363903               1649249594.412            65536                     835                       6.8190709139E+001         4.4999913281E+001         3.3750000000E+001         4.5305596836E+001         4.5000203277E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.7810094683E-001         4.6521098376E-001         6.1170313908E+002         7.8668576519E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                12:53:15.328              95.20364964               2284.887591               96.20364964               1649249595.329            65536                     835                       6.8175233282E+001         4.4999992371E+001         3.3750000000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.7810094683E-001         4.6521098376E-001         6.1165734200E+002         7.8668576519E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                12:53:15.835              95.20365550               2284.887732               96.20365550               1649249595.835            65536                     835                       6.8210266113E+001         4.4999992371E+001         3.3750000000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.7810094683E-001         4.6455179945E-001         6.1165734200E+002         7.8662686749E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                12:53:17.260              95.20367200               2284.888128               96.20367200               1649249597.261            65536                     835                       6.8183633148E+001         4.4999992371E+001         3.3781746032E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.8511515785E-001         4.6455179945E-001         6.1165734200E+002         7.8662686749E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                12:53:18.164              95.20368247               2284.888379               96.20368247               1649249598.165            65536                     835                       6.8189211542E+001         4.4999992371E+001         3.3783170391E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.8511515785E-001         4.6455179945E-001         6.1161745675E+002         7.8662686749E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                12:53:18.674              95.20368837               2284.888521               96.20368837               1649249598.675            65536                     835                       6.8180698688E+001         4.4999992371E+001         3.3750000000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.8511515785E-001         4.7316977404E-001         6.1161745675E+002         7.8657557274E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                12:53:20.101              95.20370487               2284.888917               96.20370487               1649249600.101            65536                     835                       6.8172491931E+001         4.5000046624E+001         3.3791005291E+001         4.5305466546E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.7945961347E-001         4.7316977404E-001         6.1161745675E+002         7.8657557274E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                12:53:21.005              95.20371534               2284.889168               96.20371534               1649249601.005            65536                     835                       6.8160221420E+001         4.5000053406E+001         3.3750000000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.7945961347E-001         4.7316977404E-001         6.1159237508E+002         7.8657557274E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                12:53:21.506              95.20372113               2284.889307               96.20372113               1649249601.506            65536                     835                       6.8181175232E+001         4.5000053406E+001         3.3750000000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.7945961347E-001         4.6622111830E-001         6.1159237508E+002         7.8654331625E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                12:53:22.940              95.20373773               2284.889706               96.20373773               1649249602.940            65536                     835                       6.8192435459E+001         4.5000053406E+001         3.3781413613E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.8439008266E-001         4.6622111830E-001         6.1159237508E+002         7.8654331625E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                12:53:23.855              95.20374832               2284.889960               96.20374832               1649249603.855            65536                     835                       6.8177910905E+001         4.5000053406E+001         3.3750000000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.8439008266E-001         4.6622111830E-001         6.1156284130E+002         7.8654331625E+002         1.4765226275E+001         1.4103497539E+001         
