DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-06                17:53:34.377              95.41220344               2289.892883               96.41220344               1649267614.377            65536                     835                       6.6771588590E+001         4.5000663757E+001         3.3812500000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.1509997576E-001         1.3868028592E-001         3.0746456815E+002         3.9541729249E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                17:53:35.286              95.41221396               2289.893135               96.41221396               1649267615.286            65536                     835                       6.6748360903E+001         4.5000809601E+001         3.3812500000E+001         4.5305469281E+001         4.5000138214E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.1509997576E-001         1.3868028592E-001         3.0746870856E+002         3.9541729249E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                17:53:35.798              95.41221988               2289.893277               96.41221988               1649267615.798            65536                     835                       6.6763244042E+001         4.5000816345E+001         3.3812500000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.1509997576E-001         1.4141699804E-001         3.0746870856E+002         3.9542261730E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                17:53:37.239              95.41223656               2289.893678               96.41223656               1649267617.239            65536                     835                       6.6741985740E+001         4.5000816345E+001         3.3812500000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.1935034673E-001         1.4141699804E-001         3.0746870856E+002         3.9542261730E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                17:53:38.155              95.41224718               2289.893932               96.41224718               1649267618.156            65536                     835                       6.6749178091E+001         4.5000816345E+001         3.3853245856E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.1935034673E-001         1.4141699804E-001         3.0736421977E+002         3.9542261730E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                17:53:38.661              95.41225302               2289.894073               96.41225302               1649267618.661            65536                     835                       6.6759071350E+001         4.5000816345E+001         3.3875000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.1935034673E-001         1.4663919465E-001         3.0736421977E+002         3.9528823864E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                17:53:40.082              95.41226947               2289.894467               96.41226947               1649267620.082            65536                     835                       6.6757548983E+001         4.5000603207E+001         3.3812500000E+001         4.5305579897E+001         4.5000187586E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.1875174653E-001         1.4663919465E-001         3.0736421977E+002         3.9528823864E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                17:53:40.987              95.41227995               2289.894719               96.41227995               1649267620.988            65536                     835                       6.6769878664E+001         4.5000511169E+001         3.3864175978E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.1875174653E-001         1.4663919465E-001         3.0730561342E+002         3.9528823864E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                17:53:41.492              95.41228579               2289.894859               96.41228579               1649267621.492            65536                     835                       6.6780876160E+001         4.5000511169E+001         3.3812500000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.1875174653E-001         1.4590372757E-001         3.0730561342E+002         3.9521286748E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                17:53:42.911              95.41230221               2289.895253               96.41230221               1649267622.911            65536                     835                       6.6764228700E+001         4.5000511169E+001         3.3842261905E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.1281372465E-001         1.4590372757E-001         3.0730561342E+002         3.9521286748E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                17:53:43.811              95.41231263               2289.895503               96.41231263               1649267623.811            65536                     835                       6.6783429279E+001         4.5000511169E+001         3.3812500000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.1281372465E-001         1.4590372757E-001         3.0727179634E+002         3.9521286748E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                17:53:44.312              95.41231844               2289.895642               96.41231844               1649267624.313            65536                     835                       6.6783416748E+001         4.5000511169E+001         3.3812500000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.1281372465E-001         1.3860800728E-001         3.0727179634E+002         3.9516937676E+002         1.4765226275E+001         1.4103497539E+001         
