DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-06                22:54:01.007              95.62084500               2294.900280               96.62084500               1649285641.008            65536                     835                       6.7928695679E+001         4.4999992371E+001         3.3812500000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         2.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.7153827605E-001         2.1075962777E-001         1.5544345585E+002         1.9990931254E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                22:54:02.440              95.62086157               2294.900678               96.62086157               1649285642.440            65536                     835                       6.7929061131E+001         4.4999992371E+001         3.3841295812E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         2.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.7264677957E-001         2.1075962777E-001         1.5544345585E+002         1.9990931254E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                22:54:03.348              95.62087209               2294.900930               96.62087209               1649285643.349            65536                     835                       6.7921020845E+001         4.4999992371E+001         3.3873964088E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         2.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.7264677957E-001         2.1075962777E-001         1.5538410177E+002         1.9990931254E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                22:54:03.855              95.62087795               2294.901071               96.62087795               1649285643.855            65536                     835                       6.7921913147E+001         4.4999992371E+001         3.3875000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         2.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.7264677957E-001         2.1212158497E-001         1.5538410177E+002         1.9983297974E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                22:54:05.279              95.62089444               2294.901467               96.62089444               1649285645.280            65536                     835                       6.7892993261E+001         4.4999870300E+001         3.3839285714E+001         4.5305259705E+001         4.4999626160E+001         2.0000000000E+000         2.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.7105796518E-001         2.1212158497E-001         1.5538410177E+002         1.9983297974E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                22:54:06.188              95.62090497               2294.901719               96.62090497               1649285646.189            65536                     835                       6.7898036552E+001         4.4999870300E+001         3.3855446927E+001         4.5305259705E+001         4.4999626160E+001         1.0000000000E+000         2.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.7105796518E-001         2.1212158497E-001         1.5544332285E+002         1.9983297974E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                22:54:06.694              95.62091081               2294.901859               96.62091081               1649285646.694            65536                     835                       6.7899490356E+001         4.4999870300E+001         3.3875000000E+001         4.5305259705E+001         4.4999626160E+001         3.0000000000E+000         2.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.7105796518E-001         2.1016949627E-001         1.5544332285E+002         1.9990914149E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                22:54:08.125              95.62092737               2294.902257               96.62092737               1649285648.125            65536                     835                       6.7921584518E+001         4.4999870300E+001         3.3837962963E+001         4.5305259705E+001         4.4999626160E+001         2.0000000000E+000         2.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.7075575399E-001         2.1016949627E-001         1.5544332285E+002         1.9990914149E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                22:54:09.029              95.62093784               2294.902508               96.62093784               1649285649.029            65536                     835                       6.7907595629E+001         4.4999870300E+001         3.3875000000E+001         4.5305259705E+001         4.4999626160E+001         1.0000000000E+000         2.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.7075575399E-001         2.1016949627E-001         1.5541928196E+002         1.9990914149E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                22:54:09.533              95.62094368               2294.902648               96.62094368               1649285649.534            65536                     835                       6.7905383183E+001         4.4999870300E+001         3.3875000000E+001         4.5305259705E+001         4.4999626160E+001         3.0000000000E+000         2.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.7075575399E-001         2.0979818603E-001         1.5541928196E+002         1.9987822351E+002         1.4765226275E+001         1.4103497539E+001         
