DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-06                14:53:19.510              95.28703138               2286.888753               96.28703138               1649256799.511            65536                     835                       6.7271760631E+001         4.4999993809E+001         3.3125000000E+001         4.5305778503E+001         4.5000184903E+001         2.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         2.2739585863E-001         2.7715413077E-001         4.7668187693E+002         6.1304057990E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                14:53:20.423              95.28704193               2286.889006               96.28704193               1649256800.423            65536                     835                       6.7260087029E+001         4.5000083923E+001         3.3125000000E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         2.2739585863E-001         2.7715413077E-001         4.7661434829E+002         6.1304057990E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                14:53:20.928              95.28704779               2286.889147               96.28704779               1649256800.929            65536                     835                       6.7253875732E+001         4.5000083923E+001         3.3125000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         2.2739585863E-001         2.7938876165E-001         4.7661434829E+002         6.1295373414E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                14:53:22.358              95.28706433               2286.889544               96.28706433               1649256802.358            65536                     835                       6.7283560536E+001         4.5000083923E+001         3.3187500000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         2.2617813442E-001         2.7938876165E-001         4.7661434829E+002         6.1295373414E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                14:53:23.267              95.28707486               2286.889797               96.28707486               1649256803.268            65536                     835                       6.7241929848E+001         4.5000083923E+001         3.3151885475E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         2.2617813442E-001         2.7938876165E-001         4.7657524609E+002         6.1295373414E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                14:53:23.776              95.28708074               2286.889938               96.28708074               1649256803.776            65536                     835                       6.7233726501E+001         4.5000083923E+001         3.3125000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         2.2617813442E-001         2.7789261102E-001         4.7657524609E+002         6.1290344645E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                14:53:25.213              95.28709738               2286.890337               96.28709738               1649256805.214            65536                     835                       6.7265573451E+001         4.4999870300E+001         3.3158068783E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         2.2639326216E-001         2.7789261102E-001         4.7657524609E+002         6.1290344645E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                14:53:26.118              95.28710785               2286.890588               96.28710785               1649256806.118            65536                     835                       6.7257798136E+001         4.4999870300E+001         3.3142108939E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         2.2639326216E-001         2.7789261102E-001         4.7661113696E+002         6.1290344645E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                14:53:26.619              95.28711366               2286.890728               96.28711366               1649256806.620            65536                     835                       6.7258140564E+001         4.4999870300E+001         3.3125000000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         2.2639326216E-001         2.7815692662E-001         4.7661113696E+002         6.1294960419E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                14:53:28.053              95.28713025               2286.891126               96.28713025               1649256808.054            65536                     835                       6.7264650754E+001         4.4999870300E+001         3.3187500000E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         2.2624323634E-001         2.7815692662E-001         4.7661113696E+002         6.1294960419E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                14:53:28.963              95.28714078               2286.891379               96.28714078               1649256808.963            65536                     835                       6.7267373522E+001         4.4999870300E+001         3.3175069061E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         2.2624323634E-001         2.7815692662E-001         4.7655793239E+002         6.1294960419E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                14:53:29.473              95.28714668               2286.891520               96.28714668               1649256809.473            65536                     835                       6.7252159119E+001         4.4999870300E+001         3.3125000000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         2.2624323634E-001         2.7797259816E-001         4.7655793239E+002         6.1288118002E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                14:53:30.924              95.28716347               2286.891923               96.28716347               1649256810.924            65536                     835                       6.7270277612E+001         4.4999595642E+001         3.3125000000E+001         4.5305870056E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         2.2742394418E-001         2.7797259816E-001         4.7655793239E+002         6.1288118002E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                14:53:31.836              95.28717404               2286.892177               96.28717404               1649256811.837            65536                     835                       6.7274628950E+001         4.4999595642E+001         3.3125000000E+001         4.5305870056E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         2.2742394418E-001         2.7797259816E-001         4.7639333288E+002         6.1288118002E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                14:53:32.346              95.28717994               2286.892319               96.28717994               1649256812.347            65536                     835                       6.7293762207E+001         4.4999595642E+001         3.3125000000E+001         4.5305870056E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         2.2742394418E-001         2.7942326883E-001         4.7639333288E+002         6.1266949549E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                14:53:33.769              95.28719640               2286.892714               96.28719640               1649256813.769            65536                     835                       6.7285298665E+001         4.4999595642E+001         3.3157738095E+001         4.5305870056E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         2.2641427095E-001         2.7942326883E-001         4.7639333288E+002         6.1266949549E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                14:53:34.671              95.28720685               2286.892964               96.28720685               1649256814.672            65536                     835                       6.7282347866E+001         4.4999668271E+001         3.3162709497E+001         4.5305833742E+001         4.5000132342E+001         1.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         2.2641427095E-001         2.7942326883E-001         4.7631421618E+002         6.1266949549E+002         1.4765226275E+001         1.4103497539E+001         
