DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-06                09:52:52.841              95.07838936               2281.881345               96.07838936               1649238772.841            65536                     835                       8.5473511796E+001         4.4999595642E+001         3.3042472376E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.3621991517E-001         7.8152398244E-001         5.7764978014E+002         7.4298639823E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                09:52:53.348              95.07839523               2281.881486               96.07839523               1649238773.348            65536                     835                       8.5470756531E+001         4.4999595642E+001         3.3000000000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.3621991517E-001         7.8168835312E-001         5.7764978014E+002         7.4289116775E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                09:52:54.776              95.07841177               2281.881882               96.07841177               1649238774.777            65536                     835                       8.5460643546E+001         4.4999691554E+001         3.3047619048E+001         4.5305171058E+001         4.4999738057E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.3751492656E-001         7.8168835312E-001         5.7764978014E+002         7.4289116775E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                09:52:55.680              95.07842223               2281.882134               96.07842223               1649238775.681            65536                     835                       8.5440315417E+001         4.4999778748E+001         3.3062500000E+001         4.5305229187E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.3751492656E-001         7.8168835312E-001         5.7775999876E+002         7.4289116775E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                09:52:56.186              95.07842808               2281.882274               96.07842808               1649238776.186            65536                     835                       8.5447243030E+001         4.4999778748E+001         3.3062500000E+001         4.5305229187E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.3751492656E-001         7.8327946226E-001         5.7775999876E+002         7.4303291529E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                09:52:57.618              95.07844466               2281.882672               96.07844466               1649238777.619            65536                     835                       8.5446221407E+001         4.4999778748E+001         3.3062500000E+001         4.5305229187E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.3513195978E-001         7.8327946226E-001         5.7775999876E+002         7.4303291529E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                09:52:58.529              95.07845520               2281.882925               96.07845520               1649238778.529            65536                     835                       8.5430450439E+001         4.4999778748E+001         3.3062500000E+001         4.5305229187E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.3513195978E-001         7.8327946226E-001         5.7783224970E+002         7.4303291529E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                09:52:59.032              95.07846103               2281.883065               96.07846103               1649238779.033            65536                     835                       8.5482864380E+001         4.4999778748E+001         3.3062500000E+001         4.5305229187E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.3513195978E-001         7.8035164228E-001         5.7783224970E+002         7.4312583419E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                09:53:00.469              95.07847765               2281.883464               96.07847765               1649238780.469            65536                     835                       8.5448842793E+001         4.4999595642E+001         3.3015379581E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.3575699939E-001         7.8035164228E-001         5.7783224970E+002         7.4312583419E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                09:53:01.381              95.07848821               2281.883717               96.07848821               1649238781.381            65536                     835                       8.5459492805E+001         4.4999595642E+001         3.3059046961E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.3575699939E-001         7.8035164228E-001         5.7787896309E+002         7.4312583419E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                09:53:01.887              95.07849406               2281.883858               96.07849406               1649238781.887            65536                     835                       8.5449920654E+001         4.4999595642E+001         3.3062500000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.3575699939E-001         7.8111959401E-001         5.7787896309E+002         7.4318591033E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                09:53:03.322              95.07851067               2281.884256               96.07851067               1649238783.322            65536                     835                       8.5473455299E+001         4.4999595642E+001         3.3062500000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.3516971194E-001         7.8111959401E-001         5.7787896309E+002         7.4318591033E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                09:53:04.230              95.07852119               2281.884509               96.07852119               1649238784.231            65536                     835                       8.5444581258E+001         4.4999595642E+001         3.3062500000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.3516971194E-001         7.8111959401E-001         5.7793964392E+002         7.4318591033E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                09:53:04.736              95.07852705               2281.884649               96.07852705               1649238784.737            65536                     835                       8.5473343482E+001         4.4999595642E+001         3.3062500000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.3516971194E-001         7.8039802629E-001         5.7793964392E+002         7.4326394940E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                09:53:06.161              95.07854354               2281.885045               96.07854354               1649238786.162            65536                     835                       8.5455788022E+001         4.4999565125E+001         3.3062500000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.3408992361E-001         7.8039802629E-001         5.7793964392E+002         7.4326394940E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                09:53:07.065              95.07855400               2281.885296               96.07855400               1649238787.066            65536                     835                       8.5445709399E+001         4.4999565125E+001         3.3062500000E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.3408992361E-001         7.8039802629E-001         5.7792755024E+002         7.4326394940E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                09:53:07.566              95.07855980               2281.885435               96.07855980               1649238787.567            65536                     835                       8.5433349609E+001         4.4999565125E+001         3.3062500000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.3408992361E-001         7.7907134985E-001         5.7792755024E+002         7.4324839622E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                09:53:08.992              95.07857630               2281.885831               96.07857630               1649238788.992            65536                     835                       8.5463559751E+001         4.4999565125E+001         3.3062500000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.3445066552E-001         7.7907134985E-001         5.7792755024E+002         7.4324839622E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                09:53:09.891              95.07858670               2281.886081               96.07858670               1649238789.891            65536                     835                       8.5434755890E+001         4.4999705949E+001         3.3062500000E+001         4.5305209069E+001         4.4999891782E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.3445066552E-001         7.7907134985E-001         5.7798600900E+002         7.4324839622E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                09:53:10.391              95.07859250               2281.886220               96.07859250               1649238790.392            65536                     835                       8.5448684692E+001         4.4999778748E+001         3.3062500000E+001         4.5305198669E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.3445066552E-001         7.7951457357E-001         5.7798600900E+002         7.4332357759E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                09:53:11.832              95.07860917               2281.886620               96.07860917               1649238791.832            65536                     835                       8.5442223514E+001         4.4999778748E+001         3.3062500000E+001         4.5305198669E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.3610898067E-001         7.7951457357E-001         5.7798600900E+002         7.4332357759E+002         1.4765226275E+001         1.4103497539E+001         
