DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-06                04:52:26.635              94.86975273               2276.874066               95.86975273               1649220746.636            65536                     835                       1.1924759015E+002         4.4999870300E+001         3.3062500000E+001         4.5305625916E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         9.1331480267E-001         1.1223225614E+000         4.0010041890E+002         5.1455237694E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                04:52:27.549              94.86976330               2276.874319               95.86976330               1649220747.549            65536                     835                       1.1925247976E+002         4.4999870300E+001         3.3062500000E+001         4.5305625916E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         9.1331480267E-001         1.1223225614E+000         4.0006629133E+002         5.1455237694E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                04:52:28.055              94.86976916               2276.874460               95.86976916               1649220748.055            65536                     835                       1.1924153137E+002         4.4999870300E+001         3.3062500000E+001         4.5305625916E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         9.1331480267E-001         1.1221395731E+000         4.0006629133E+002         5.1450848690E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                04:52:29.480              94.86978566               2276.874856               95.86978566               1649220749.481            65536                     835                       1.1924491358E+002         4.4999891130E+001         3.3062500000E+001         4.5305577313E+001         4.4999708024E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         9.1308955062E-001         1.1221395731E+000         4.0006629133E+002         5.1450848690E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                04:52:30.388              94.86979617               2276.875108               95.86979617               1649220750.389            65536                     835                       1.1925168520E+002         4.4999961853E+001         3.3062500000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         9.1308955062E-001         1.1221395731E+000         4.0005034984E+002         5.1450848690E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                04:52:30.890              94.86980197               2276.875247               95.86980197               1649220750.890            65536                     835                       1.1924242401E+002         4.4999961853E+001         3.3062500000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         9.1308955062E-001         1.1218628183E+000         4.0005034984E+002         5.1448798522E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                04:52:32.319              94.86981851               2276.875644               95.86981851               1649220752.319            65536                     835                       1.1922500049E+002         4.4999961853E+001         3.3062500000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         9.1275764346E-001         1.1218628183E+000         4.0005034984E+002         5.1448798522E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                04:52:33.220              94.86982894               2276.875894               95.86982894               1649220753.220            65536                     835                       1.1921428889E+002         4.4999961853E+001         3.3062500000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         9.1275764346E-001         1.1218628183E+000         4.0007973624E+002         5.1448798522E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                04:52:33.720              94.86983473               2276.876034               95.86983473               1649220753.721            65536                     835                       1.1920445428E+002         4.4999961853E+001         3.3062500000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         9.1275764346E-001         1.1214550222E+000         4.0007973624E+002         5.1452577784E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                04:52:35.151              94.86985130               2276.876431               95.86985130               1649220755.152            65536                     835                       1.1918906762E+002         4.4999990773E+001         3.3062500000E+001         4.5305585811E+001         4.4999691988E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         9.1258996571E-001         1.1214550222E+000         4.0007973624E+002         5.1452577784E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                04:52:36.065              94.86986186               2276.876685               95.86986186               1649220756.065            65536                     835                       1.1920638048E+002         4.4999992371E+001         3.3062500000E+001         4.5305595398E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         9.1258996571E-001         1.1214550222E+000         4.0011601586E+002         5.1452577784E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                04:52:36.571              94.86986772               2276.876825               95.86986772               1649220756.571            65536                     835                       1.1921567535E+002         4.4999992371E+001         3.3062500000E+001         4.5305595398E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         9.1258996571E-001         1.1212490058E+000         4.0011601586E+002         5.1457243554E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                04:52:38.005              94.86988432               2276.877224               95.86988432               1649220758.005            65536                     835                       1.1921191750E+002         4.4999992371E+001         3.3062500000E+001         4.5305595398E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         9.1365416361E-001         1.1212490058E+000         4.0011601586E+002         5.1457243554E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                04:52:38.928              94.86989501               2276.877480               95.86989501               1649220758.929            65536                     835                       1.1919947954E+002         4.4999992371E+001         3.3062500000E+001         4.5305595398E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         9.1365416361E-001         1.1212490058E+000         4.0013371031E+002         5.1457243554E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                04:52:39.440              94.86990093               2276.877622               95.86990093               1649220759.440            65536                     835                       1.1920392726E+002         4.4999992371E+001         3.3062500000E+001         4.5305595398E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         9.1365416361E-001         1.1225565272E+000         4.0013371031E+002         5.1459519163E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                04:52:40.861              94.86991737               2276.878017               95.86991737               1649220760.861            65536                     835                       1.1919612832E+002         4.4999778748E+001         3.3062500000E+001         4.5305625916E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         9.1327649523E-001         1.1225565272E+000         4.0013371031E+002         5.1459519163E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                04:52:41.769              94.86992788               2276.878269               95.86992788               1649220761.769            65536                     835                       1.1918921363E+002         4.4999778748E+001         3.3062500000E+001         4.5305625916E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         9.1327649523E-001         1.1225565272E+000         4.0012265659E+002         5.1459519163E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                04:52:42.273              94.86993373               2276.878409               95.86993373               1649220762.274            65536                     835                       1.1918286896E+002         4.4999778748E+001         3.3062500000E+001         4.5305625916E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         9.1327649523E-001         1.1220925068E+000         4.0012265659E+002         5.1458097590E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                04:52:43.704              94.86995029               2276.878807               95.86995029               1649220763.705            65536                     835                       1.1921153719E+002         4.4999778748E+001         3.3062500000E+001         4.5305625916E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         9.1354359161E-001         1.1220925068E+000         4.0012265659E+002         5.1458097590E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                04:52:44.608              94.86996075               2276.879058               95.86996075               1649220764.609            65536                     835                       1.1919064583E+002         4.4999838078E+001         3.3062500000E+001         4.5305586362E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         9.1354359161E-001         1.1220925068E+000         4.0021363425E+002         5.1458097590E+002         1.4765226275E+001         1.4103497539E+001         
