DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-06                18:53:39.581              95.45393034               2290.894328               96.45393034               1649271219.581            65536                     835                       6.6546520576E+001         4.4999107361E+001         3.3375000000E+001         4.5304783049E+001         4.4999481322E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         8.2224170120E-002         1.0283551929E-001         2.4894179923E+002         3.2015361260E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                18:53:40.480              95.45394075               2290.894578               96.45394075               1649271220.481            65536                     835                       6.6552386833E+001         4.4999107361E+001         3.3375000000E+001         4.5304862976E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         8.2224170120E-002         1.0283551929E-001         2.4897932257E+002         3.2015361260E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                18:53:40.982              95.45394655               2290.894717               96.45394655               1649271220.982            65536                     835                       6.6553505824E+001         4.4999107361E+001         3.3375000000E+001         4.5304862976E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         8.2224170120E-002         1.0102430715E-001         2.4897932257E+002         3.2020186979E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                18:53:42.401              95.45396299               2290.895112               96.45396299               1649271222.402            65536                     835                       6.6518119045E+001         4.4999107361E+001         3.3375000000E+001         4.5304862976E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         8.4620090267E-002         1.0102430715E-001         2.4897932257E+002         3.2020186979E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                18:53:43.311              95.45397351               2290.895364               96.45397351               1649271223.311            65536                     835                       6.6523927486E+001         4.4999107361E+001         3.3375000000E+001         4.5304862976E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         8.4620090267E-002         1.0102430715E-001         2.4891170872E+002         3.2020186979E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                18:53:43.815              95.45397935               2290.895504               96.45397935               1649271223.816            65536                     835                       6.6520439148E+001         4.4999107361E+001         3.3375000000E+001         4.5304862976E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         8.4620090267E-002         1.0396804222E-001         2.4891170872E+002         3.2011491446E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                18:53:45.249              95.45399594               2290.895903               96.45399594               1649271225.249            65536                     835                       6.6535649684E+001         4.4999007659E+001         3.3375000000E+001         4.5304813125E+001         4.4999709084E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         8.9098147456E-002         1.0396804222E-001         2.4891170872E+002         3.2011491446E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                18:53:46.161              95.45400649               2290.896156               96.45400649               1649271226.161            65536                     835                       6.6518931773E+001         4.4998985291E+001         3.3375000000E+001         4.5304801941E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         8.9098147456E-002         1.0396804222E-001         2.4892426208E+002         3.2011491446E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                18:53:46.667              95.45401236               2290.896297               96.45401236               1649271226.668            65536                     835                       6.6535527156E+001         4.4998985291E+001         3.3375000000E+001         4.5304801941E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         8.9098147456E-002         1.0946998434E-001         2.4892426208E+002         3.2013105881E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                18:53:48.105              95.45402899               2290.896696               96.45402899               1649271228.105            65536                     835                       6.6534631460E+001         4.4998985291E+001         3.3375000000E+001         4.5304801941E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         8.6365285889E-002         1.0946998434E-001         2.4892426208E+002         3.2013105881E+002         1.4765226275E+001         1.4103497539E+001         
