DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-06                11:53:02.516              95.16183469               2283.884032               96.16183469               1649245982.517            65536                     835                       7.0686950684E+001         4.5000083923E+001         3.3312500000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.7507500643E-001         5.8369848307E-001         6.4588926789E+002         8.3065111241E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:03.946              95.16185123               2283.884429               96.16185123               1649245983.946            65536                     835                       7.0649294029E+001         4.5000083923E+001         3.3297774869E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.7318883226E-001         5.8369848307E-001         6.4588926789E+002         8.3065111241E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:04.855              95.16186176               2283.884682               96.16186176               1649245984.856            65536                     835                       7.0654577266E+001         4.5000096063E+001         3.3250000000E+001         4.5305717468E+001         4.5000181377E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.7318883226E-001         5.8369848307E-001         6.4596369498E+002         8.3065111241E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:05.361              95.16186762               2283.884823               96.16186762               1649245985.362            65536                     835                       7.0656692505E+001         4.5000114441E+001         3.3250000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.7318883226E-001         5.8138104481E-001         6.4596369498E+002         8.3074682996E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:06.783              95.16188407               2283.885218               96.16188407               1649245986.784            65536                     835                       7.0685072561E+001         4.5000114441E+001         3.3258597884E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.7568172509E-001         5.8138104481E-001         6.4596369498E+002         8.3074682996E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:07.690              95.16189457               2283.885470               96.16189457               1649245987.691            65536                     835                       7.0684212669E+001         4.5000114441E+001         3.3312500000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.7568172509E-001         5.8138104481E-001         6.4597675188E+002         8.3074682996E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:08.196              95.16190042               2283.885610               96.16190042               1649245988.196            65536                     835                       7.0695763808E+001         4.5000114441E+001         3.3312500000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.7568172509E-001         5.8444392486E-001         6.4597675188E+002         8.3076362190E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:09.618              95.16191689               2283.886005               96.16191689               1649245989.619            65536                     835                       7.0690192329E+001         4.5000133817E+001         3.3278439153E+001         4.5305723927E+001         4.5000255887E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.7575381038E-001         5.8444392486E-001         6.4597675188E+002         8.3076362190E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:10.525              95.16192737               2283.886257               96.16192737               1649245990.525            65536                     835                       7.0697096457E+001         4.5000297546E+001         3.3312500000E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.7575381038E-001         5.8444392486E-001         6.4604959067E+002         8.3076362190E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:11.030              95.16193323               2283.886397               96.16193323               1649245991.031            65536                     835                       7.0684959412E+001         4.5000297546E+001         3.3312500000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.7575381038E-001         5.8453249208E-001         6.4604959067E+002         8.3085729681E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:12.466              95.16194984               2283.886796               96.16194984               1649245992.466            65536                     835                       7.0709393886E+001         4.5000297546E+001         3.3281413613E+001         4.5305778503E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.7440395020E-001         5.8453249208E-001         6.4604959067E+002         8.3085729681E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:13.381              95.16196043               2283.887050               96.16196043               1649245993.381            65536                     835                       7.0718886022E+001         4.5000297546E+001         3.3250000000E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.7440395020E-001         5.8453249208E-001         6.4593552438E+002         8.3085729681E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:13.887              95.16196628               2283.887191               96.16196628               1649245993.887            65536                     835                       7.0712471008E+001         4.5000297546E+001         3.3250000000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.7440395020E-001         5.8287399325E-001         6.4593552438E+002         8.3071060095E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:15.318              95.16198285               2283.887588               96.16198285               1649245995.318            65536                     835                       7.0706887090E+001         4.5000114441E+001         3.3259489529E+001         4.5305809021E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.8229930062E-001         5.8287399325E-001         6.4593552438E+002         8.3071060095E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:16.230              95.16199341               2283.887842               96.16199341               1649245996.231            65536                     835                       7.0672047230E+001         4.5000114441E+001         3.3300069061E+001         4.5305809021E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.8229930062E-001         5.8287399325E-001         6.4587472018E+002         8.3071060095E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:16.736              95.16199927               2283.887982               96.16199927               1649245996.737            65536                     835                       7.0673058143E+001         4.5000114441E+001         3.3312500000E+001         4.5305809021E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.8229930062E-001         5.9257457528E-001         6.4587472018E+002         8.3063240320E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:18.163              95.16201578               2283.888379               96.16201578               1649245998.163            65536                     835                       7.0678915882E+001         4.5000114441E+001         3.3251653439E+001         4.5305809021E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.7217288139E-001         5.9257457528E-001         6.4587472018E+002         8.3063240320E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:19.065              95.16202623               2283.888629               96.16202623               1649245999.066            65536                     835                       7.0691634961E+001         4.5000114441E+001         3.3289804469E+001         4.5305809021E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.7217288139E-001         5.9257457528E-001         6.4590085419E+002         8.3063240320E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:19.566              95.16203203               2283.888769               96.16203203               1649245999.567            65536                     835                       7.0687156677E+001         4.5000114441E+001         3.3312500000E+001         4.5305809021E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.7217288139E-001         5.8013280195E-001         6.4590085419E+002         8.3066601306E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:20.986              95.16204846               2283.889163               96.16204846               1649246000.987            65536                     835                       7.0703614371E+001         4.5000175476E+001         3.3312500000E+001         4.5305870056E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.7376494569E-001         5.8013280195E-001         6.4590085419E+002         8.3066601306E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:21.888              95.16205889               2283.889413               96.16205889               1649246001.888            65536                     835                       7.0676783386E+001         4.5000175476E+001         3.3312500000E+001         4.5305870056E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.7376494569E-001         5.8013280195E-001         6.4589426104E+002         8.3066601306E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:22.392              95.16206473               2283.889554               96.16206473               1649246002.393            65536                     835                       7.0672400254E+001         4.5000175476E+001         3.3305288462E+001         4.5305870056E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.7376494569E-001         5.8208888363E-001         6.4589426104E+002         8.3065753389E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:23.831              95.16208138               2283.889953               96.16208138               1649246003.831            65536                     835                       7.0683648434E+001         4.5000175476E+001         3.3274869110E+001         4.5305870056E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.7428188024E-001         5.8208888363E-001         6.4589426104E+002         8.3065753389E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:24.749              95.16209200               2283.890208               96.16209200               1649246004.749            65536                     835                       7.0671191769E+001         4.5000189639E+001         3.3312500000E+001         4.5305848812E+001         4.5000095894E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.7428188024E-001         5.8208888363E-001         6.4598081106E+002         8.3065753389E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:25.259              95.16209791               2283.890350               96.16209791               1649246005.259            65536                     835                       7.0699382489E+001         4.5000236511E+001         3.3312500000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.7428188024E-001         5.8272401262E-001         6.4598081106E+002         8.3076884224E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:26.710              95.16211471               2283.890753               96.16211471               1649246006.711            65536                     835                       7.0686505343E+001         4.5000236511E+001         3.3312500000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.7423369834E-001         5.8272401262E-001         6.4598081106E+002         8.3076884224E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:27.627              95.16212531               2283.891008               96.16212531               1649246007.627            65536                     835                       7.0673967857E+001         4.5000236511E+001         3.3254143646E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.7423369834E-001         5.8272401262E-001         6.4591878623E+002         8.3076884224E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                11:53:28.137              95.16213122               2283.891149               96.16213122               1649246008.137            65536                     835                       7.0690666199E+001         4.5000236511E+001         3.3250000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.7423369834E-001         5.8266481418E-001         6.4591878623E+002         8.3068907471E+002         1.4765226275E+001         1.4103497539E+001         
