DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-06                15:53:24.046              95.32875053               2287.890013               96.32875053               1649260404.046            65536                     835                       6.7073342528E+001         4.5000328064E+001         3.3500000000E+001         4.5305778503E+001         4.5000358582E+001         2.0000000000E+000         2.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.7541288801E-001         2.1468263055E-001         4.0984641320E+002         5.2708629167E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                15:53:24.960              95.32876112               2287.890267               96.32876112               1649260404.961            65536                     835                       6.7096602719E+001         4.5000356052E+001         3.3500000000E+001         4.5305750515E+001         4.5000288610E+001         1.0000000000E+000         2.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.7541288801E-001         2.1468263055E-001         4.0980226000E+002         5.2708629167E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                15:53:25.469              95.32876700               2287.890408               96.32876700               1649260405.469            65536                     835                       6.7110197801E+001         4.5000389099E+001         3.3500000000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.7541288801E-001         2.1552014999E-001         4.0980226000E+002         5.2702950809E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                15:53:26.894              95.32878350               2287.890804               96.32878350               1649260406.894            65536                     835                       6.7094579167E+001         4.5000389099E+001         3.3500000000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.7403696133E-001         2.1552014999E-001         4.0980226000E+002         5.2702950809E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                15:53:27.802              95.32879402               2287.891056               96.32879402               1649260407.803            65536                     835                       6.7102564648E+001         4.5000389099E+001         3.3500000000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.7403696133E-001         2.1552014999E-001         4.0970381837E+002         5.2702950809E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                15:53:28.312              95.32879991               2287.891198               96.32879991               1649260408.312            65536                     835                       6.7113105774E+001         4.5000389099E+001         3.3500000000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.7403696133E-001         2.1382962469E-001         4.0970381837E+002         5.2690290644E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                15:53:29.733              95.32881637               2287.891593               96.32881637               1649260409.734            65536                     835                       6.7072034079E+001         4.5000347440E+001         3.3500000000E+001         4.5305786900E+001         4.5000317084E+001         2.0000000000E+000         2.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.7348256486E-001         2.1382962469E-001         4.0970381837E+002         5.2690290644E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                15:53:30.632              95.32882677               2287.891842               96.32882677               1649260410.633            65536                     835                       6.7085318070E+001         4.5000297546E+001         3.3500000000E+001         4.5305870056E+001         4.5000450134E+001         1.0000000000E+000         2.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.7348256486E-001         2.1382962469E-001         4.0973878385E+002         5.2690290644E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                15:53:31.134              95.32883257               2287.891982               96.32883257               1649260411.134            65536                     835                       6.7079818726E+001         4.5000297546E+001         3.3500000000E+001         4.5305870056E+001         4.5000450134E+001         3.0000000000E+000         2.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.7348256486E-001         2.1314846830E-001         4.0973878385E+002         5.2694787407E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                15:53:32.559              95.32884907               2287.892378               96.32884907               1649260412.560            65536                     835                       6.7111556321E+001         4.5000297546E+001         3.3500000000E+001         4.5305870056E+001         4.5000450134E+001         2.0000000000E+000         2.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.7280869082E-001         2.1314846830E-001         4.0973878385E+002         5.2694787407E+002         1.4765226275E+001         1.4103497539E+001         
