DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-06                21:53:56.068              95.57912116               2293.898908               96.57912116               1649282036.068            65536                     835                       7.3650813269E+001         4.5000297546E+001         3.3625000000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.6670348774E-001         2.0956585675E-001         1.2439492508E+002         1.5997909864E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                21:53:56.970              95.57913161               2293.899159               96.57913161               1649282036.971            65536                     835                       7.3650463126E+001         4.5000297546E+001         3.3625000000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.6670348774E-001         2.0956585675E-001         1.2445079735E+002         1.5997909864E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                21:53:57.473              95.57913743               2293.899298               96.57913743               1649282037.474            65536                     835                       7.3684715271E+001         4.5000297546E+001         3.3625000000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.6670348774E-001         2.0481938978E-001         1.2445079735E+002         1.6005095361E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                21:53:58.901              95.57915396               2293.899695               96.57915396               1649282038.902            65536                     835                       7.3608253358E+001         4.5000297546E+001         3.3625000000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.6319947923E-001         2.0481938978E-001         1.2445079735E+002         1.6005095361E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                21:53:59.801              95.57916436               2293.899945               96.57916436               1649282039.801            65536                     835                       7.3616799807E+001         4.5000205482E+001         3.3625000000E+001         4.5305412292E+001         4.4999812163E+001         1.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.6319947923E-001         2.0481938978E-001         1.2450332609E+002         1.6005095361E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                21:54:00.306              95.57917022               2293.900085               96.57917022               1649282040.307            65536                     835                       7.3629768372E+001         4.4999992371E+001         3.3625000000E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.6319947923E-001         2.0051420761E-001         1.2450332609E+002         1.6011850863E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                21:54:01.742              95.57918683               2293.900484               96.57918683               1649282041.742            65536                     835                       7.3618767504E+001         4.4999992371E+001         3.3625000000E+001         4.5305412292E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.6562870100E-001         2.0051420761E-001         1.2450332609E+002         1.6011850863E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                21:54:02.663              95.57919749               2293.900740               96.57919749               1649282042.663            65536                     835                       7.3622457810E+001         4.4999992371E+001         3.3625000000E+001         4.5305412292E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.6562870100E-001         2.0051420761E-001         1.2460438456E+002         1.6011850863E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                21:54:03.173              95.57920339               2293.900881               96.57920339               1649282043.173            65536                     835                       7.3593734741E+001         4.4999992371E+001         3.3625000000E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.6562870100E-001         2.0349885854E-001         1.2460438456E+002         1.6024847570E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                21:54:04.601              95.57921993               2293.901278               96.57921993               1649282044.602            65536                     835                       7.3579855794E+001         4.4999992371E+001         3.3625000000E+001         4.5305409097E+001         4.4999741839E+001         2.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.6473624164E-001         2.0349885854E-001         1.2460438456E+002         1.6024847570E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                21:54:05.513              95.57923049               2293.901532               96.57923049               1649282045.514            65536                     835                       7.3614293725E+001         4.4999992371E+001         3.3625000000E+001         4.5305381775E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.6473624164E-001         2.0349885854E-001         1.2461399188E+002         1.6024847570E+002         1.4765226275E+001         1.4103497539E+001         
