DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-06                19:53:44.775              95.49565712               2291.895771               96.49565712               1649274824.775            65536                     835                       6.6366649312E+001         4.5000099941E+001         3.3250000000E+001         4.5305762486E+001         4.5000113935E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.6641997796E-002         7.6172290899E-002         1.7937239040E+002         2.3085704126E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:53:45.290              95.49566309               2291.895914               96.49566309               1649274825.291            65536                     835                       6.6370864868E+001         4.5000144958E+001         3.3250000000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.6641997796E-002         8.1879350620E-002         1.7937239040E+002         2.3068331218E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:53:46.730              95.49567976               2291.896314               96.49567976               1649274826.731            65536                     835                       6.6380649027E+001         4.5000144958E+001         3.3250000000E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.6504809357E-002         8.1879350620E-002         1.7937239040E+002         2.3068331218E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:53:47.644              95.49569032               2291.896568               96.49569032               1649274827.644            65536                     835                       6.6385322908E+001         4.5000144958E+001         3.3250000000E+001         4.5305717468E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.6504809357E-002         8.1879350620E-002         1.7938248548E+002         2.3068331218E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:53:48.150              95.49569618               2291.896708               96.49569618               1649274828.150            65536                     835                       6.6365570068E+001         4.5000144958E+001         3.3250000000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.6504809357E-002         8.1710794745E-002         1.7938248548E+002         2.3069629505E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:53:49.569              95.49571262               2291.897103               96.49571262               1649274829.570            65536                     835                       6.6362897197E+001         4.5000157069E+001         3.3250000000E+001         4.5305717468E+001         4.5000096033E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         9.0388495696E-003         8.1710794745E-002         1.7938248548E+002         2.3069629505E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:53:50.470              95.49572303               2291.897353               96.49572303               1649274830.470            65536                     835                       6.6354658159E+001         4.5000297546E+001         3.3250000000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         9.0388495696E-003         8.1710794745E-002         1.7935780409E+002         2.3069629505E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:53:50.970              95.49572883               2291.897492               96.49572883               1649274830.971            65536                     835                       6.6344734192E+001         4.5000297546E+001         3.3250000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         9.0388495696E-003         1.1105536412E-002         1.7935780409E+002         2.3066455334E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:53:52.401              95.49574538               2291.897889               96.49574538               1649274832.401            65536                     835                       6.6370006339E+001         4.5000297546E+001         3.3250000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         5.8556557788E-002         1.1105536412E-002         1.7935780409E+002         2.3066455334E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:53:53.308              95.49575588               2291.898141               96.49575588               1649274833.308            65536                     835                       6.6368884635E+001         4.5000297546E+001         3.3250000000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         5.8556557788E-002         1.1105536412E-002         1.7930948834E+002         2.3066455334E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:53:53.815              95.49576175               2291.898282               96.49576175               1649274833.815            65536                     835                       6.6379119873E+001         4.5000297546E+001         3.3250000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         5.8556557788E-002         7.1945216002E-002         1.7930948834E+002         2.3060241648E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:53:55.253              95.49577839               2291.898681               96.49577839               1649274835.253            65536                     835                       6.6372540898E+001         4.5000119714E+001         3.3250000000E+001         4.5305717468E+001         4.5000211107E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.5606959123E-002         7.1945216002E-002         1.7930948834E+002         2.3060241648E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:53:56.164              95.49578895               2291.898935               96.49578895               1649274836.165            65536                     835                       6.6364964227E+001         4.5000083923E+001         3.3250000000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.5606959123E-002         7.1945216002E-002         1.7925786601E+002         2.3060241648E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:53:56.671              95.49579480               2291.899075               96.49579480               1649274836.671            65536                     835                       6.6360430204E+001         4.5000083923E+001         3.3250000000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.5606959123E-002         8.0607655634E-002         1.7925786601E+002         2.3053602716E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:53:58.109              95.49581146               2291.899475               96.49581146               1649274838.110            65536                     835                       6.6348478946E+001         4.5000083923E+001         3.3250000000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         7.8196420922E-003         8.0607655634E-002         1.7925786601E+002         2.3053602716E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:53:59.023              95.49582204               2291.899729               96.49582204               1649274839.024            65536                     835                       6.6335160313E+001         4.5000083923E+001         3.3250000000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         7.8196420922E-003         8.0607655634E-002         1.7912699763E+002         2.3053602716E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:53:59.532              95.49582793               2291.899870               96.49582793               1649274839.533            65536                     835                       6.6339851379E+001         4.5000083923E+001         3.3250000000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         7.8196420922E-003         9.6075633650E-003         1.7912699763E+002         2.3036772283E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:00.964              95.49584450               2291.900268               96.49584450               1649274840.965            65536                     835                       6.6334926181E+001         4.5000267029E+001         3.3250000000E+001         4.5305931091E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.2113896082E-002         9.6075633650E-003         1.7912699763E+002         2.3036772283E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:01.869              95.49585498               2291.900519               96.49585498               1649274841.870            65536                     835                       6.6321343235E+001         4.5000267029E+001         3.3250000000E+001         4.5305931091E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.2113896082E-002         9.6075633650E-003         1.7901294913E+002         2.3036772283E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:02.375              95.49586083               2291.900660               96.49586083               1649274842.376            65536                     835                       6.6343429565E+001         4.5000267029E+001         3.3250000000E+001         4.5305931091E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.2113896082E-002         7.6315921550E-002         1.7901294913E+002         2.3022104984E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:03.803              95.49587736               2291.901057               96.49587736               1649274843.804            65536                     835                       6.6364493880E+001         4.5000267029E+001         3.3250000000E+001         4.5305931091E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3614592542E-002         7.6315921550E-002         1.7901294913E+002         2.3022104984E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:04.704              95.49588779               2291.901307               96.49588779               1649274844.705            65536                     835                       6.6350181452E+001         4.5000343749E+001         3.3250000000E+001         4.5305808339E+001         4.5000159791E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3614592542E-002         7.6315921550E-002         1.7891249603E+002         2.3022104984E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:05.206              95.49589359               2291.901446               96.49589359               1649274845.206            65536                     835                       6.6351676941E+001         4.5000419617E+001         3.3250000000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3614592542E-002         1.6727499672E-002         1.7891249603E+002         2.3009186132E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:06.640              95.49591019               2291.901844               96.49591019               1649274846.640            65536                     835                       6.6364447269E+001         4.5000419617E+001         3.3250000000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         5.6556665244E-002         1.6727499672E-002         1.7891249603E+002         2.3009186132E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:07.549              95.49592072               2291.902097               96.49592072               1649274847.550            65536                     835                       6.6391877274E+001         4.5000419617E+001         3.3250000000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         5.6556665244E-002         1.6727499672E-002         1.7889567132E+002         2.3009186132E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:08.055              95.49592657               2291.902238               96.49592657               1649274848.056            65536                     835                       6.6385444641E+001         4.5000419617E+001         3.3250000000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         5.6556665244E-002         6.9488058230E-002         1.7889567132E+002         2.3007022376E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:09.487              95.49594315               2291.902636               96.49594315               1649274849.488            65536                     835                       6.6367959547E+001         4.5000419617E+001         3.3250000000E+001         4.5305687270E+001         4.5000084562E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.3430076549E-002         6.9488058230E-002         1.7889567132E+002         2.3007022376E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:10.400              95.49595370               2291.902889               96.49595370               1649274850.400            65536                     835                       6.6358822311E+001         4.5000419617E+001         3.3250000000E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.3430076549E-002         6.9488058230E-002         1.7882395980E+002         2.3007022376E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:10.911              95.49595962               2291.903031               96.49595962               1649274850.911            65536                     835                       6.6362423237E+001         4.5000419617E+001         3.3250000000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.3430076549E-002         7.7933039966E-002         1.7882395980E+002         2.2997799858E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:12.338              95.49597613               2291.903427               96.49597613               1649274852.338            65536                     835                       6.6364571465E+001         4.5000419617E+001         3.3250000000E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.0147120956E-002         7.7933039966E-002         1.7882395980E+002         2.2997799858E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:13.244              95.49598663               2291.903679               96.49598663               1649274853.245            65536                     835                       6.6372772259E+001         4.5000419617E+001         3.3250000000E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.0147120956E-002         7.7933039966E-002         1.7874954191E+002         2.2997799858E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:13.746              95.49599243               2291.903818               96.49599243               1649274853.746            65536                     835                       6.6373481750E+001         4.5000419617E+001         3.3250000000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.0147120956E-002         1.2467208397E-002         1.7874954191E+002         2.2988229285E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:15.167              95.49600889               2291.904213               96.49600889               1649274855.168            65536                     835                       6.6385342997E+001         4.5000392167E+001         3.3250000000E+001         4.5305772368E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.1890069224E-002         1.2467208397E-002         1.7874954191E+002         2.2988229285E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:16.072              95.49601936               2291.904465               96.49601936               1649274856.073            65536                     835                       6.6414079251E+001         4.5000389099E+001         3.3250000000E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.1890069224E-002         1.2467208397E-002         1.7876216620E+002         2.2988229285E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:16.575              95.49602519               2291.904604               96.49602519               1649274856.576            65536                     835                       6.6404907227E+001         4.5000389099E+001         3.3250000000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.1890069224E-002         7.6040917822E-002         1.7876216620E+002         2.2989852842E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:18.012              95.49604181               2291.905003               96.49604181               1649274858.012            65536                     835                       6.6400754240E+001         4.5000389099E+001         3.3250000000E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.2365337156E-002         7.6040917822E-002         1.7876216620E+002         2.2989852842E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:18.924              95.49605237               2291.905257               96.49605237               1649274858.925            65536                     835                       6.6417958760E+001         4.5000389099E+001         3.3250000000E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.2365337156E-002         7.6040917822E-002         1.7870228979E+002         2.2989852842E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:19.431              95.49605824               2291.905398               96.49605824               1649274859.432            65536                     835                       6.6402103131E+001         4.5000389099E+001         3.3250000000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.2365337156E-002         7.6624853342E-002         1.7870228979E+002         2.2982152388E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:20.877              95.49607497               2291.905799               96.49607497               1649274860.877            65536                     835                       6.6395081525E+001         4.5000419617E+001         3.3250000000E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         5.8865576617E-002         7.6624853342E-002         1.7870228979E+002         2.2982152388E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:21.801              95.49608566               2291.906056               96.49608566               1649274861.801            65536                     835                       6.6374725426E+001         4.5000419617E+001         3.3250000000E+001         4.5305717468E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         5.8865576617E-002         7.6624853342E-002         1.7861783006E+002         2.2982152388E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:22.315              95.49609161               2291.906199               96.49609161               1649274862.315            65536                     835                       6.6368186951E+001         4.5000419617E+001         3.3250000000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         5.8865576617E-002         7.2324890410E-002         1.7861783006E+002         2.2971290377E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:23.737              95.49610808               2291.906594               96.49610808               1649274863.738            65536                     835                       6.6405542242E+001         4.5000419617E+001         3.3250000000E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         5.6519167290E-002         7.2324890410E-002         1.7861783006E+002         2.2971290377E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:24.644              95.49611856               2291.906846               96.49611856               1649274864.644            65536                     835                       6.6398106410E+001         4.5000407682E+001         3.3250000000E+001         4.5305741337E+001         4.5000071989E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         5.6519167290E-002         7.2324890410E-002         1.7859164325E+002         2.2971290377E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:25.151              95.49612443               2291.906986               96.49612443               1649274865.151            65536                     835                       6.6381385803E+001         4.5000389099E+001         3.3250000000E+001         4.5305778503E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         5.6519167290E-002         6.9441986560E-002         1.7859164325E+002         2.2967922600E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:26.578              95.49614096               2291.907383               96.49614096               1649274866.579            65536                     835                       6.6369172192E+001         4.5000389099E+001         3.3250000000E+001         4.5305778503E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.2927384745E-002         6.9441986560E-002         1.7859164325E+002         2.2967922600E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:27.483              95.49615144               2291.907634               96.49615144               1649274867.484            65536                     835                       6.6370192160E+001         4.5000389099E+001         3.3250000000E+001         4.5305778503E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.2927384745E-002         6.9441986560E-002         1.7849791574E+002         2.2967922600E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                19:54:27.986              95.49615726               2291.907774               96.49615726               1649274867.987            65536                     835                       6.6367500305E+001         4.5000389099E+001         3.3250000000E+001         4.5305778503E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         6.2927384745E-002         7.7315410246E-002         1.7849791574E+002         2.2955868698E+002         1.4765226275E+001         1.4103497539E+001         
