DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-06                02:52:16.457              94.78630159               2274.871238               95.78630159               1649213536.457            0                         963                       1.4003348767E+002         4.5000083923E+001         3.3625000000E+001         4.5305778503E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         2.3893311813E+004         0.0000000000E+000         9.5742354306E-001         1.1772800548E+000         1.9873821043E+002         2.5505934089E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                02:52:16.966              94.78630748               2274.871379               95.78630748               1649213536.966            0                         963                       1.4003977497E+002         4.5000083923E+001         3.3625000000E+001         4.5305778503E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         2.3905021034E+004         0.0000000000E+000         9.5742354306E-001         1.1763335519E+000         1.9873821043E+002         2.5558888152E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                02:52:18.404              94.78632413               2274.871779               95.78632413               1649213538.405            0                         963                       1.4012999490E+002         4.5000083923E+001         3.3625000000E+001         4.5305778503E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         2.3965469721E+004         0.0000000000E+000         9.5813528314E-001         1.1763335519E+000         1.9873821043E+002         2.5558888152E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                02:52:19.321              94.78633473               2274.872034               95.78633473               1649213539.321            0                         963                       1.4015092190E+002         4.5000080214E+001         3.3625000000E+001         4.5305774794E+001         4.4999911946E+001         1.0000000000E+000         1.6000000000E+001         2.3997981926E+004         0.0000000000E+000         9.5813528314E-001         1.1763335519E+000         1.9919571280E+002         2.5558888152E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                02:52:19.822              94.78634054               2274.872173               95.78634054               1649213539.823            0                         963                       1.4012690735E+002         4.5000022888E+001         3.3625000000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         2.4024412109E+004         0.0000000000E+000         9.5813528314E-001         1.1772080277E+000         1.9919571280E+002         2.5617725615E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                02:52:21.259              94.78635716               2274.872572               95.78635716               1649213541.259            0                         963                       1.4008840431E+002         4.5000022888E+001         3.3625000000E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         2.4044059923E+004         0.0000000000E+000         9.5733534323E-001         1.1772080277E+000         1.9919571280E+002         2.5617725615E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                02:52:22.176              94.78636778               2274.872827               95.78636778               1649213542.176            0                         963                       1.4004001866E+002         4.5000022888E+001         3.3625000000E+001         4.5305717468E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         2.4043688040E+004         0.0000000000E+000         9.5733534323E-001         1.1772080277E+000         1.9971210582E+002         2.5617725615E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                02:52:22.684              94.78637367               2274.872968               95.78637367               1649213542.685            0                         963                       1.4000895691E+002         4.5000022888E+001         3.3625000000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         2.4038882813E+004         0.0000000000E+000         9.5733534323E-001         1.1762251857E+000         1.9971210582E+002         2.5684136757E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                02:52:24.111              94.78639017               2274.873364               95.78639017               1649213544.111            0                         963                       1.3998107805E+002         4.5000022888E+001         3.3625000000E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         2.4030641948E+004         0.0000000000E+000         9.5636637636E-001         1.1762251857E+000         1.9971210582E+002         2.5684136757E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                02:52:25.016              94.78640065               2274.873616               95.78640065               1649213545.016            0                         963                       1.3999053998E+002         4.4999956738E+001         3.3625000000E+001         4.5305750543E+001         4.5000034311E+001         1.0000000000E+000         1.6000000000E+001         2.4029844110E+004         0.0000000000E+000         9.5636637636E-001         1.1762251857E+000         2.0039754123E+002         2.5684136757E+002         1.4765226275E+001         1.4103497539E+001         
