DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-06                20:53:49.861              95.53738266               2292.897184               96.53738266               1649278429.862            65536                     835                       6.6296249390E+001         4.4999473572E+001         3.3625000000E+001         4.5304862976E+001         4.4999229431E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.4270159528E-002         5.4392305661E-002         1.1083739720E+002         1.4254333035E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                20:53:51.292              95.53739921               2292.897581               96.53739921               1649278431.292            65536                     835                       6.6289606892E+001         4.4999504089E+001         3.3625000000E+001         4.5304862976E+001         4.4999137878E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.8721504725E-002         5.4392305661E-002         1.1083739720E+002         1.4254333035E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                20:53:52.200              95.53740972               2292.897833               96.53740972               1649278432.200            65536                     835                       6.6287639724E+001         4.4999504089E+001         3.3625000000E+001         4.5304862976E+001         4.4999137878E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.8721504725E-002         5.4392305661E-002         1.1083613785E+002         1.4254333035E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                20:53:52.703              95.53741556               2292.897973               96.53741556               1649278432.704            65536                     835                       6.6286628136E+001         4.4999504089E+001         3.3625000000E+001         4.5304862976E+001         4.4999137878E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.8721504725E-002         4.7574979244E-002         1.1083613785E+002         1.4254171075E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                20:53:54.148              95.53743227               2292.898374               96.53743227               1649278434.148            65536                     835                       6.6295996142E+001         4.4999504089E+001         3.3642342932E+001         4.5304862976E+001         4.4999137878E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         7.8102296926E-005         4.7574979244E-002         1.1083613785E+002         1.4254171075E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                20:53:55.059              95.53744282               2292.898628               96.53744282               1649278435.060            65536                     835                       6.6282522465E+001         4.4999518589E+001         3.3625000000E+001         4.5304833976E+001         4.4999195879E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         7.8102296926E-005         4.7574979244E-002         1.1078772346E+002         1.4254171075E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                20:53:55.569              95.53744873               2292.898769               96.53744873               1649278435.570            65536                     835                       6.6273765564E+001         4.4999534607E+001         3.3625000000E+001         4.5304801941E+001         4.4999259949E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         7.8102296926E-005         9.5959988683E-005         1.1078772346E+002         1.4247944703E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                20:53:57.003              95.53746531               2292.899168               96.53746531               1649278437.003            65536                     835                       6.6304692054E+001         4.4999534607E+001         3.3625000000E+001         4.5304801941E+001         4.4999259949E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.7612246773E-002         9.5959988683E-005         1.1078772346E+002         1.4247944703E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                20:53:57.914              95.53747586               2292.899421               96.53747586               1649278437.914            65536                     835                       6.6332293600E+001         4.4999534607E+001         3.3625000000E+001         4.5304801941E+001         4.4999259949E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.7612246773E-002         9.5959988683E-005         1.1075588645E+002         1.4247944703E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                20:53:58.427              95.53748179               2292.899563               96.53748179               1649278438.427            65536                     835                       6.6330358652E+001         4.4999534607E+001         3.3625000000E+001         4.5304801941E+001         4.4999259949E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         3.7612246773E-002         4.6212095120E-002         1.1075588645E+002         1.4243850279E+002         1.4765226275E+001         1.4103497539E+001         
