DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-06                16:53:28.911              95.37047351               2288.891364               96.37047351               1649264008.911            65536                     835                       6.7027290387E+001         4.4999534607E+001         3.3687500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.4040869061E-001         1.7323595504E-001         3.5582409745E+002         4.5766652518E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                16:53:29.420              95.37047940               2288.891506               96.37047940               1649264009.420            65536                     835                       6.7035049438E+001         4.4999534607E+001         3.3687500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.4040869061E-001         1.7251242143E-001         3.5582409745E+002         4.5761045594E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                16:53:30.848              95.37049594               2288.891902               96.37049594               1649264010.849            65536                     835                       6.7031526959E+001         4.4999595642E+001         3.3692460317E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.4657324121E-001         1.7251242143E-001         3.5582409745E+002         4.5761045594E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                16:53:31.750              95.37050637               2288.892153               96.37050637               1649264011.750            65536                     835                       6.7022524317E+001         4.4999595642E+001         3.3737430168E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.4657324121E-001         1.7251242143E-001         3.5575795787E+002         4.5761045594E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                16:53:32.252              95.37051218               2288.892292               96.37051218               1649264012.252            65536                     835                       6.7039117666E+001         4.4999595642E+001         3.3687500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.4657324121E-001         1.8008646508E-001         3.5575795787E+002         4.5752539660E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                16:53:33.694              95.37052888               2288.892693               96.37052888               1649264013.695            65536                     835                       6.7064230395E+001         4.4999595642E+001         3.3687500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3904073022E-001         1.8008646508E-001         3.5575795787E+002         4.5752539660E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                16:53:34.605              95.37053941               2288.892946               96.37053941               1649264014.605            65536                     835                       6.7035566509E+001         4.4999633410E+001         3.3687500000E+001         4.5305177594E+001         4.5000015638E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3904073022E-001         1.8008646508E-001         3.5575985661E+002         4.5752539660E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                16:53:35.112              95.37054529               2288.893087               96.37054529               1649264015.113            65536                     835                       6.7031951904E+001         4.4999717712E+001         3.3687500000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3904073022E-001         1.7083168387E-001         3.5575985661E+002         4.5752783849E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                16:53:36.551              95.37056193               2288.893486               96.37056193               1649264016.551            65536                     835                       6.7034678155E+001         4.4999717712E+001         3.3687500000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.4230049269E-001         1.7083168387E-001         3.5575985661E+002         4.5752783849E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                16:53:37.463              95.37057250               2288.893740               96.37057250               1649264017.464            65536                     835                       6.7064360940E+001         4.4999717712E+001         3.3720649171E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.4230049269E-001         1.7083168387E-001         3.5567618128E+002         4.5752783849E+002         1.4765226275E+001         1.4103497539E+001         
