DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-06                10:52:57.471              95.12010963               2282.882631               96.12010963               1649242377.472            65536                     835                       7.6908236186E+001         4.4999412537E+001         3.3062500000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         5.6196415113E-001         6.8842504689E-001         6.2611279022E+002         8.0521741349E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                10:52:58.381              95.12012015               2282.882884               96.12012015               1649242378.381            65536                     835                       7.6898408900E+001         4.4999412537E+001         3.3062500000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         5.6196415113E-001         6.8842504689E-001         6.2615896544E+002         8.0521741349E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                10:52:58.885              95.12012600               2282.883024               96.12012600               1649242378.886            65536                     835                       7.6896560669E+001         4.4999412537E+001         3.3062500000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         5.6196415113E-001         6.9045438744E-001         6.2615896544E+002         8.0527679750E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                10:53:00.331              95.12014272               2282.883425               96.12014272               1649242380.331            65536                     835                       7.6929585562E+001         4.4999748230E+001         3.3062500000E+001         4.5305473328E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         5.6210351177E-001         6.9045438744E-001         6.2615896544E+002         8.0527679750E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                10:53:01.242              95.12015326               2282.883678               96.12015326               1649242381.242            65536                     835                       7.6914200756E+001         4.4999748230E+001         3.3062500000E+001         4.5305473328E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         5.6210351177E-001         6.9045438744E-001         6.2620982552E+002         8.0527679750E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                10:53:01.750              95.12015916               2282.883820               96.12015916               1649242381.751            65536                     835                       7.6920230279E+001         4.4999748230E+001         3.3062500000E+001         4.5305473328E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         5.6210351177E-001         6.9062561219E-001         6.2620982552E+002         8.0534220651E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                10:53:03.180              95.12017571               2282.884217               96.12017571               1649242383.181            65536                     835                       7.6920221339E+001         4.4999748230E+001         3.3062500000E+001         4.5305473328E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         5.6358348313E-001         6.9062561219E-001         6.2620982552E+002         8.0534220651E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                10:53:04.094              95.12018627               2282.884471               96.12018627               1649242384.094            65536                     835                       7.6938103649E+001         4.4999748230E+001         3.3062500000E+001         4.5305473328E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         5.6358348313E-001         6.9062561219E-001         6.2630727714E+002         8.0534220651E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                10:53:04.604              95.12019218               2282.884612               96.12019218               1649242384.604            65536                     835                       7.6929252625E+001         4.4999743535E+001         3.3062500000E+001         4.5305468633E+001         4.4999539302E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         5.6358348313E-001         6.9244397145E-001         6.2630727714E+002         8.0546753496E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                10:53:06.040              95.12020881               2282.885011               96.12020881               1649242386.041            65536                     835                       7.6915695917E+001         4.4999687195E+001         3.3062500000E+001         4.5305412292E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         5.6472171272E-001         6.9244397145E-001         6.2630727714E+002         8.0546753496E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-06                10:53:06.944              95.12021927               2282.885262               96.12021927               1649242386.945            65536                     835                       7.6915682574E+001         4.4999687195E+001         3.3062500000E+001         4.5305412292E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         5.6472171272E-001         6.9244397145E-001         6.2631548463E+002         8.0546753496E+002         1.4765226275E+001         1.4103497539E+001         
