DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-15                17:56:58.831              104.41456980              2505.949675               105.41456980              1650045418.831            65536                     771                       7.5241995319E+002         4.4999992371E+001         3.4062500000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         2.9542126237E+004         0.0000000000E+000         2.7656135381E+000         0.0000000000E+000         1.1340923272E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                17:56:59.749              104.41458043              2505.949930               105.41458043              1650045419.749            65536                     835                       7.5242808980E+002         4.4999992371E+001         3.4062500000E+001         4.5305168152E+001         4.5000192505E+001         1.0000000000E+000         1.6000000000E+001         3.1651301310E+004         0.0000000000E+000         2.7656135381E+000         0.0000000000E+000         1.1342019162E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                17:57:00.259              104.41458634              2505.950072               105.41458634              1650045420.260            65536                     835                       7.5244067383E+002         4.4999992371E+001         3.4062500000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.3354194111E+004         0.0000000000E+000         2.7656135381E+000         0.0000000000E+000         1.1342019162E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                17:57:01.678              104.41460277              2505.950466               105.41460277              1650045421.679            65536                     835                       7.5245449845E+002         4.4999992371E+001         3.4088293651E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.6879218709E+004         0.0000000000E+000         2.7367913320E+000         0.0000000000E+000         1.1342019162E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                17:57:02.594              104.41461336              2505.950721               105.41461336              1650045422.594            65536                     835                       7.5246117618E+002         4.4999992371E+001         3.4122206704E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.9521543602E+004         0.0000000000E+000         2.7367913320E+000         0.0000000000E+000         1.1341422786E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                17:57:03.099              104.41461921              2505.950861               105.41461921              1650045423.100            65536                     835                       7.5245300293E+002         4.4999992371E+001         3.4062500000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         4.1011117188E+004         0.0000000000E+000         2.7367913320E+000         0.0000000000E+000         1.1341422786E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                17:57:04.526              104.41463573              2505.951257               105.41463573              1650045424.527            65536                     835                       7.5244636463E+002         4.5000015138E+001         3.4097883598E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         4.4318978609E+004         0.0000000000E+000         2.7626550625E+000         0.0000000000E+000         1.1341422786E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                17:57:05.428              104.41464617              2505.951508               105.41464617              1650045425.429            65536                     835                       7.5246083350E+002         4.5000083923E+001         3.4062500000E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         4.6501897565E+004         0.0000000000E+000         2.7626550625E+000         0.0000000000E+000         1.1341099221E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                17:57:05.934              104.41465203              2505.951649               105.41465203              1650045425.935            65536                     835                       7.5242822266E+002         4.5000083923E+001         3.4062500000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         4.7504917969E+004         0.0000000000E+000         2.7626550625E+000         0.0000000000E+000         1.1341099221E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                17:57:07.364              104.41466856              2505.952046               105.41466856              1650045427.364            65536                     835                       7.5245862935E+002         4.5000083923E+001         3.4119437173E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         5.1397332808E+004         0.0000000000E+000         2.7656419686E+000         0.0000000000E+000         1.1341099221E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                17:57:08.279              104.41467916              2505.952300               105.41467916              1650045428.279            65536                     835                       7.5245020678E+002         4.5000083923E+001         3.4062500000E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         5.3584996655E+004         0.0000000000E+000         2.7656419686E+000         0.0000000000E+000         1.1340504900E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                17:57:08.793              104.41468512              2505.952443               105.41468512              1650045428.794            65536                     835                       7.5247751324E+002         4.5000083923E+001         3.4117788462E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         5.4901851262E+004         0.0000000000E+000         2.7656419686E+000         0.0000000000E+000         1.1340504900E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                17:57:10.237              104.41470183              2505.952844               105.41470183              1650045430.238            65536                     835                       7.5246559279E+002         4.5000107411E+001         3.4125000000E+001         4.5305215127E+001         4.5000097984E+001         2.0000000000E+000         1.6000000000E+001         5.8938341971E+004         0.0000000000E+000         2.7825038474E+000         0.0000000000E+000         1.1340504900E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                17:57:11.151              104.41471241              2505.953098               105.41471241              1650045431.152            65536                     835                       7.5245642326E+002         4.5000114441E+001         3.4100138122E+001         4.5305229187E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         6.0453956664E+004         0.0000000000E+000         2.7825038474E+000         0.0000000000E+000         1.1341566998E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                17:57:11.658              104.41471828              2505.953239               105.41471828              1650045431.659            65536                     835                       7.5243408203E+002         4.5000114441E+001         3.4062500000E+001         4.5305229187E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         6.1506382813E+004         0.0000000000E+000         2.7825038474E+000         0.0000000000E+000         1.1341566998E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                17:57:13.082              104.41473476              2505.953634               105.41473476              1650045433.083            65536                     835                       7.5246654660E+002         4.5000114441E+001         3.4094907407E+001         4.5305229187E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         2.6059496858E+004         0.0000000000E+000         2.7671891129E+000         0.0000000000E+000         1.1341566998E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
