DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-15                05:55:57.358              103.91385832              2493.932600               104.91385832              1650002157.359            0                         963                       1.4002581787E+002         4.4999961853E+001         3.3375000000E+001         4.5305503845E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+000         3.0695955078E+004         0.0000000000E+000         1.9877212527E+000         0.0000000000E+000         4.7120457067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                05:55:58.792              103.91387492              2493.932998               104.91387492              1650002158.793            0                         963                       1.4000534881E+002         4.4999961853E+001         3.3375000000E+001         4.5305503845E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+000         3.0690831060E+004         0.0000000000E+000         1.9880130895E+000         0.0000000000E+000         4.7120457067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                05:55:59.693              103.91388534              2493.933248               104.91388534              1650002159.693            0                         963                       1.3999315648E+002         4.4999956909E+001         3.3375000000E+001         4.5305503845E+001         4.5000338805E+001         1.0000000000E+000         1.0000000000E+000         3.0688097885E+004         0.0000000000E+000         1.9880130895E+000         0.0000000000E+000         4.7060478409E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                05:56:00.194              103.91389113              2493.933387               104.91389113              1650002160.194            0                         963                       1.4002513827E+002         4.4999931335E+001         3.3375000000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0696329627E+004         0.0000000000E+000         1.9880130895E+000         0.0000000000E+000         4.7060478409E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                05:56:01.624              103.91390769              2493.933784               104.91390769              1650002161.624            0                         963                       1.4000616735E+002         4.4999931335E+001         3.3375000000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0690493977E+004         0.0000000000E+000         1.9880897012E+000         0.0000000000E+000         4.7060478409E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                05:56:02.532              103.91391821              2493.934037               104.91391821              1650002162.533            0                         963                       1.3999459611E+002         4.4999931335E+001         3.3375000000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0687074542E+004         0.0000000000E+000         1.9880897012E+000         0.0000000000E+000         4.7003525993E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                05:56:03.040              103.91392409              2493.934178               104.91392409              1650002163.041            0                         963                       1.4000614929E+002         4.4999931335E+001         3.3375000000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0691503906E+004         0.0000000000E+000         1.9880897012E+000         0.0000000000E+000         4.7003525993E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                05:56:04.486              103.91394081              2493.934579               104.91394081              1650002164.486            0                         963                       1.4000110846E+002         4.4999916955E+001         3.3375000000E+001         4.5305532605E+001         4.5000229321E+001         2.0000000000E+000         1.0000000000E+000         3.0690219282E+004         0.0000000000E+000         1.9881624234E+000         0.0000000000E+000         4.7003525993E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                05:56:05.397              103.91395135              2493.934833               104.91395135              1650002165.397            0                         963                       1.4000816404E+002         4.4999870300E+001         3.3375000000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0691935709E+004         0.0000000000E+000         1.9881624234E+000         0.0000000000E+000         4.6950764657E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                05:56:05.903              103.91395721              2493.934973               104.91395721              1650002165.903            0                         963                       1.4000568096E+002         4.4999870300E+001         3.3375000000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0691945012E+004         0.0000000000E+000         1.9881624234E+000         0.0000000000E+000         4.6950764657E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
