DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-15                18:57:03.719              104.45629304              2506.951033               105.45629304              1650049023.719            65536                     771                       7.5261451780E+002         4.4999626160E+001         3.4062500000E+001         4.5305015564E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         2.3700044426E+004         0.0000000000E+000         2.8042177195E+000         0.0000000000E+000         1.0894646944E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                18:57:04.233              104.45629899              2506.951176               105.45629899              1650049024.233            65536                     771                       7.5261248779E+002         4.4999626160E+001         3.4062500000E+001         4.5305015564E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         2.4495117188E+004         0.0000000000E+000         2.8042177195E+000         0.0000000000E+000         1.0894646944E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                18:57:05.680              104.45631574              2506.951578               105.45631574              1650049025.680            65536                     771                       7.5264228445E+002         4.4999595642E+001         3.4062500000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         2.8937121349E+004         0.0000000000E+000         2.8219089590E+000         0.0000000000E+000         1.0894646944E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                18:57:06.595              104.45632633              2506.951832               105.45632633              1650049026.595            65536                     835                       7.5263037952E+002         4.4999595642E+001         3.4062500000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.1024450524E+004         0.0000000000E+000         2.8219089590E+000         0.0000000000E+000         1.0893765686E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                18:57:07.107              104.45633226              2506.951974               105.45633226              1650049027.107            65536                     835                       7.5263464355E+002         4.4999595642E+001         3.4062500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.2500654297E+004         0.0000000000E+000         2.8219089590E+000         0.0000000000E+000         1.0893765686E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                18:57:08.526              104.45634869              2506.952369               105.45634869              1650049028.527            65536                     835                       7.5262734194E+002         4.4999595642E+001         3.4062500000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.5620521371E+004         0.0000000000E+000         2.8055101226E+000         0.0000000000E+000         1.0893765686E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                18:57:09.430              104.45635916              2506.952620               105.45635916              1650049029.431            65536                     835                       7.5265324155E+002         4.4999595642E+001         3.4062500000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.7837705111E+004         0.0000000000E+000         2.8055101226E+000         0.0000000000E+000         1.0893596471E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                18:57:09.931              104.45636495              2506.952759               105.45636495              1650049029.932            65536                     835                       7.5263806152E+002         4.4999595642E+001         3.4062500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.9001507813E+004         0.0000000000E+000         2.8055101226E+000         0.0000000000E+000         1.0893596471E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                18:57:11.346              104.45638133              2506.953152               105.45638133              1650049031.347            65536                     835                       7.5264964496E+002         4.4999778748E+001         3.4062500000E+001         4.5305015564E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         4.2612871838E+004         0.0000000000E+000         2.8212495923E+000         0.0000000000E+000         1.0893596471E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                18:57:12.246              104.45639175              2506.953402               105.45639175              1650049032.247            65536                     835                       7.5265419901E+002         4.4999778748E+001         3.4062500000E+001         4.5305015564E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         4.5963646015E+004         0.0000000000E+000         2.8212495923E+000         0.0000000000E+000         1.0892651943E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
