DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-15                12:56:32.703              104.20593407              2500.942418               105.20593407              1650027392.704            0                         963                       1.4000483752E+002         4.5000297546E+001         3.4062500000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0858462052E+004         0.0000000000E+000         2.0690909354E+000         0.0000000000E+000         4.4499818444E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                12:56:33.612              104.20594459              2500.942670               105.20594459              1650027393.613            0                         963                       1.3999374853E+002         4.5000297546E+001         3.4062500000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0856952456E+004         0.0000000000E+000         2.0690909354E+000         0.0000000000E+000         4.4498206680E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                12:56:34.118              104.20595045              2500.942811               105.20595045              1650027394.119            0                         963                       1.3995518494E+002         4.5000297546E+001         3.4062500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0843582031E+004         0.0000000000E+000         2.0690909354E+000         0.0000000000E+000         4.4498206680E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                12:56:35.553              104.20596706              2500.943209               105.20596706              1650027395.554            0                         963                       1.3999042140E+002         4.5000297546E+001         3.4062500000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0854765625E+004         0.0000000000E+000         2.0691754295E+000         0.0000000000E+000         4.4498206680E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                12:56:36.467              104.20597764              2500.943463               105.20597764              1650027396.468            0                         963                       1.4000122939E+002         4.5000297546E+001         3.4062500000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0857483771E+004         0.0000000000E+000         2.0691754295E+000         0.0000000000E+000         4.4499273463E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                12:56:36.973              104.20598350              2500.943604               105.20598350              1650027396.974            0                         963                       1.4000971985E+002         4.5000297546E+001         3.4062500000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0859332031E+004         0.0000000000E+000         2.0691754295E+000         0.0000000000E+000         4.4499273463E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                12:56:38.397              104.20599997              2500.943999               105.20599997              1650027398.397            0                         963                       1.3998641903E+002         4.5000297546E+001         3.4062500000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0853089606E+004         0.0000000000E+000         2.0689939201E+000         0.0000000000E+000         4.4499273463E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                12:56:39.302              104.20601045              2500.944251               105.20601045              1650027399.303            0                         963                       1.4000603387E+002         4.5000297546E+001         3.4062500000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0858811900E+004         0.0000000000E+000         2.0689939201E+000         0.0000000000E+000         4.4496937649E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                12:56:39.803              104.20601625              2500.944390               105.20601625              1650027399.804            0                         963                       1.3999548340E+002         4.5000297546E+001         3.4062500000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0856855469E+004         0.0000000000E+000         2.0689939201E+000         0.0000000000E+000         4.4496937649E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                12:56:41.226              104.20603272              2500.944785               105.20603272              1650027401.227            0                         963                       1.3999586099E+002         4.5000297546E+001         3.4062500000E+001         4.5305229187E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0854590588E+004         0.0000000000E+000         2.0694908678E+000         0.0000000000E+000         4.4496937649E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
