DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-15                01:55:36.940              103.74695534              2489.926928               104.74695534              1649987736.941            0                         963                       1.4001723605E+002         4.5000083923E+001         3.3625000000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0814165571E+004         0.0000000000E+000         1.9863241613E+000         0.0000000000E+000         4.2587162008E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                01:55:37.841              103.74696575              2489.927178               104.74696575              1649987737.841            0                         963                       1.4000093744E+002         4.5000083923E+001         3.3644902235E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0812172071E+004         0.0000000000E+000         1.9863241613E+000         0.0000000000E+000         4.2587182320E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                01:55:38.342              103.74697155              2489.927317               104.74697155              1649987738.342            0                         963                       1.4001026917E+002         4.5000083923E+001         3.3687500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0814972656E+004         0.0000000000E+000         1.9863241613E+000         0.0000000000E+000         4.2587182320E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                01:55:39.779              103.74698818              2489.927716               104.74698818              1649987739.779            0                         963                       1.4000830230E+002         4.5000083923E+001         3.3687500000E+001         4.5305412292E+001         4.5000168446E+001         2.0000000000E+000         1.6000000000E+001         3.0811285136E+004         0.0000000000E+000         1.9860753851E+000         0.0000000000E+000         4.2587182320E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                01:55:40.693              103.74699876              2489.927970               104.74699876              1649987740.693            0                         963                       1.4000624489E+002         4.5000083923E+001         3.3687500000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0812770006E+004         0.0000000000E+000         1.9860753851E+000         0.0000000000E+000         4.2585268427E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                01:55:41.203              103.74700468              2489.928112               104.74700468              1649987741.204            0                         963                       1.3998612976E+002         4.5000083923E+001         3.3687500000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0807287109E+004         0.0000000000E+000         1.9860753851E+000         0.0000000000E+000         4.2585268427E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                01:55:42.641              103.74702131              2489.928511               104.74702131              1649987742.641            0                         963                       1.3996835455E+002         4.5000083923E+001         3.3625000000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0798880246E+004         0.0000000000E+000         1.9858796242E+000         0.0000000000E+000         4.2585268427E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                01:55:43.555              103.74703189              2489.928765               104.74703189              1649987743.555            0                         963                       1.4000250489E+002         4.5000083923E+001         3.3657803867E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0812632802E+004         0.0000000000E+000         1.9858796242E+000         0.0000000000E+000         4.2590792934E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                01:55:44.069              103.74703784              2489.928908               104.74703784              1649987744.069            0                         963                       1.4000843459E+002         4.5000083923E+001         3.3639423077E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0813111328E+004         0.0000000000E+000         1.9858796242E+000         0.0000000000E+000         4.2590792934E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                01:55:45.490              103.74705429              2489.929303               104.74705429              1649987745.491            0                         963                       1.3999002640E+002         4.5000175476E+001         3.3625000000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0806835472E+004         0.0000000000E+000         1.9858995902E+000         0.0000000000E+000         4.2590792934E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                01:55:46.391              103.74706471              2489.929553               104.74706471              1649987746.391            0                         963                       1.3999735733E+002         4.5000175476E+001         3.3667946927E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0809612168E+004         0.0000000000E+000         1.9858995902E+000         0.0000000000E+000         4.2589795359E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                01:55:46.891              103.74707051              2489.929692               104.74707051              1649987746.892            0                         963                       1.4000050354E+002         4.5000175476E+001         3.3687500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0810283203E+004         0.0000000000E+000         1.9858995902E+000         0.0000000000E+000         4.2589795359E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                01:55:48.311              103.74708693              2489.930086               104.74708693              1649987748.311            0                         963                       1.3999544497E+002         4.5000175476E+001         3.3625000000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0808699012E+004         0.0000000000E+000         1.9860072861E+000         0.0000000000E+000         4.2589795359E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                01:55:49.216              103.74709741              2489.930338               104.74709741              1649987749.216            0                         963                       1.4001214421E+002         4.5000175476E+001         3.3625000000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0813867646E+004         0.0000000000E+000         1.9860072861E+000         0.0000000000E+000         4.2591197992E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                01:55:49.726              103.74710332              2489.930480               104.74710332              1649987749.727            0                         963                       1.4000169196E+002         4.5000188387E+001         3.3625000000E+001         4.5305394686E+001         4.5000180171E+001         3.0000000000E+000         1.6000000000E+001         3.0811617263E+004         0.0000000000E+000         1.9860072861E+000         0.0000000000E+000         4.2591197992E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                01:55:51.165              103.74711998              2489.930879               104.74711998              1649987751.166            0                         963                       1.3999995918E+002         4.5000205994E+001         3.3625000000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0810243323E+004         0.0000000000E+000         1.9859359694E+000         0.0000000000E+000         4.2591197992E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                01:55:52.075              103.74713051              2489.931132               104.74713051              1649987752.076            0                         963                       1.4000816354E+002         4.5000205994E+001         3.3625000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0813203513E+004         0.0000000000E+000         1.9859359694E+000         0.0000000000E+000         4.2591171919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                01:55:52.585              103.74713640              2489.931274               104.74713640              1649987752.585            0                         963                       1.3996961975E+002         4.5000205994E+001         3.3625000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0802791016E+004         0.0000000000E+000         1.9859359694E+000         0.0000000000E+000         4.2591171919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                01:55:54.016              103.74715296              2489.931671               104.74715296              1649987754.016            0                         963                       1.4000104383E+002         4.5000205994E+001         3.3673429319E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0811237269E+004         0.0000000000E+000         1.9855631815E+000         0.0000000000E+000         4.2591171919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                01:55:54.933              103.74716358              2489.931926               104.74716358              1649987754.933            0                         963                       1.4000374506E+002         4.5000352343E+001         3.3644682320E+001         4.5305391385E+001         4.5000103144E+001         1.0000000000E+000         1.6000000000E+001         3.0812003842E+004         0.0000000000E+000         1.9855631815E+000         0.0000000000E+000         4.2590767937E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
