DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-15                11:56:27.773              104.16421035              2499.941048               105.16421035              1650023787.774            0                         963                       1.3999648192E+002         4.5000419617E+001         3.3642857143E+001         4.5305595398E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0688763321E+004         0.0000000000E+000         1.9812869325E+000         0.0000000000E+000         5.2264910332E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                11:56:28.674              104.16422076              2499.941298               105.16422076              1650023788.674            0                         963                       1.4000172305E+002         4.5000419617E+001         3.3651885475E+001         4.5305595398E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0691692410E+004         0.0000000000E+000         1.9812869325E+000         0.0000000000E+000         5.1621708980E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                11:56:29.177              104.16422660              2499.941438               105.16422660              1650023789.178            0                         963                       1.4000379240E+002         4.5000419617E+001         3.3682692308E+001         4.5305595398E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0693948918E+004         0.0000000000E+000         1.9812869325E+000         0.0000000000E+000         5.1621708980E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                11:56:30.604              104.16424310              2499.941834               105.16424310              1650023790.604            0                         963                       1.4000340223E+002         4.5000297546E+001         3.3687500000E+001         4.5305595398E+001         4.5000511169E+001         2.0000000000E+000         3.0000000000E+000         3.0691147129E+004         0.0000000000E+000         1.9849531236E+000         0.0000000000E+000         5.1621708980E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                11:56:31.513              104.16425363              2499.942087               105.16425363              1650023791.514            0                         963                       1.4000755942E+002         4.5000297546E+001         3.3687500000E+001         4.5305595398E+001         4.5000511169E+001         1.0000000000E+000         3.0000000000E+000         3.0692387215E+004         0.0000000000E+000         1.9849531236E+000         0.0000000000E+000         5.1100510653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                11:56:32.023              104.16425954              2499.942229               105.16425954              1650023792.024            0                         963                       1.4000965294E+002         4.5000297546E+001         3.3687500000E+001         4.5305595398E+001         4.5000511169E+001         3.0000000000E+000         3.0000000000E+000         3.0693777194E+004         0.0000000000E+000         1.9849531236E+000         0.0000000000E+000         5.1100510653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                11:56:33.448              104.16427603              2499.942625               105.16427603              1650023793.449            0                         963                       1.3998974162E+002         4.5000297546E+001         3.3687500000E+001         4.5305595398E+001         4.5000511169E+001         2.0000000000E+000         3.0000000000E+000         3.0687781966E+004         0.0000000000E+000         1.9875261171E+000         0.0000000000E+000         5.1100510653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                11:56:34.361              104.16428660              2499.942878               105.16428660              1650023794.362            0                         963                       1.3999454663E+002         4.5000297546E+001         3.3645027624E+001         4.5305584776E+001         4.5000500547E+001         1.0000000000E+000         3.0000000000E+000         3.0688000356E+004         0.0000000000E+000         1.9875261171E+000         0.0000000000E+000         5.0676162881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                11:56:34.868              104.16429247              2499.943019               105.16429247              1650023794.869            0                         963                       1.3998999023E+002         4.5000297546E+001         3.3625000000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0686953125E+004         0.0000000000E+000         1.9875261171E+000         0.0000000000E+000         5.0676162881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                11:56:36.289              104.16430890              2499.943414               105.16430890              1650023796.289            0                         963                       1.4000727699E+002         4.5000419617E+001         3.3661375661E+001         4.5305503845E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0690755684E+004         0.0000000000E+000         1.9902160753E+000         0.0000000000E+000         5.0676162881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                11:56:37.188              104.16431932              2499.943664               105.16431932              1650023797.189            0                         963                       1.4001803205E+002         4.5000419617E+001         3.3687500000E+001         4.5305503845E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0694329227E+004         0.0000000000E+000         1.9902160753E+000         0.0000000000E+000         5.0325772857E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                11:56:37.690              104.16432512              2499.943803               105.16432512              1650023797.690            0                         963                       1.4001083609E+002         4.5000419617E+001         3.3687500000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0694400992E+004         0.0000000000E+000         1.9902160753E+000         0.0000000000E+000         5.0325772857E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                11:56:39.114              104.16434160              2499.944198               105.16434160              1650023799.114            0                         963                       1.4000120674E+002         4.5000419617E+001         3.3664682540E+001         4.5305503845E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0691143891E+004         0.0000000000E+000         1.9917381182E+000         0.0000000000E+000         5.0325772857E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                11:56:40.022              104.16435211              2499.944451               105.16435211              1650023800.022            0                         963                       1.3999416586E+002         4.5000244013E+001         3.3626396648E+001         4.5305654217E+001         4.5000369493E+001         1.0000000000E+000         3.0000000000E+000         3.0689392262E+004         0.0000000000E+000         1.9917381182E+000         0.0000000000E+000         5.0030185490E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                11:56:40.525              104.16435793              2499.944590               105.16435793              1650023800.525            0                         963                       1.3999362183E+002         4.5000114441E+001         3.3687500000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0689693359E+004         0.0000000000E+000         1.9917381182E+000         0.0000000000E+000         5.0030185490E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                11:56:41.954              104.16437448              2499.944987               105.16437448              1650023801.955            0                         963                       1.3997736818E+002         4.5000114441E+001         3.3655431937E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0682890400E+004         0.0000000000E+000         1.9936507882E+000         0.0000000000E+000         5.0030185490E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                11:56:42.864              104.16438500              2499.945240               105.16438500              1650023802.864            0                         963                       1.4001079783E+002         4.5000114441E+001         3.3625000000E+001         4.5305686951E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0692671918E+004         0.0000000000E+000         1.9936507882E+000         0.0000000000E+000         4.9781166950E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                11:56:43.371              104.16439088              2499.945381               105.16439088              1650023803.372            0                         963                       1.4001844788E+002         4.5000114441E+001         3.3625000000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0695990234E+004         0.0000000000E+000         1.9936507882E+000         0.0000000000E+000         4.9781166950E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                11:56:44.805              104.16440747              2499.945779               105.16440747              1650023804.805            0                         963                       1.3999595219E+002         4.5000133774E+001         3.3625000000E+001         4.5305686951E+001         4.5000428564E+001         2.0000000000E+000         3.0000000000E+000         3.0688953411E+004         0.0000000000E+000         1.9947057550E+000         0.0000000000E+000         4.9781166950E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                11:56:45.713              104.16441799              2499.946032               105.16441799              1650023805.714            0                         963                       1.3998925739E+002         4.5000450134E+001         3.3625000000E+001         4.5305686951E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0686730944E+004         0.0000000000E+000         1.9947057550E+000         0.0000000000E+000         4.9559262488E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                11:56:46.220              104.16442384              2499.946172               105.16442384              1650023806.220            0                         963                       1.3999805392E+002         4.5000450134E+001         3.3625000000E+001         4.5305686951E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0688308293E+004         0.0000000000E+000         1.9947057550E+000         0.0000000000E+000         4.9559262488E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                11:56:47.648              104.16444038              2499.946569               105.16444038              1650023807.649            0                         963                       1.3999978525E+002         4.5000450134E+001         3.3667989418E+001         4.5305686951E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0687603412E+004         0.0000000000E+000         1.9960103947E+000         0.0000000000E+000         4.9559262488E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
