DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-15                20:57:15.142              104.53975860              2508.954206               105.53975860              1650056235.143            65536                     771                       7.5228845343E+002         4.5000211586E+001         3.4062500000E+001         4.5305276321E+001         4.5000120033E+001         2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8421638248E+000         0.0000000000E+000         1.0653408797E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                20:57:16.055              104.53976917              2508.954460               105.53976917              1650056236.056            65536                     771                       7.5232648211E+002         4.5000236511E+001         3.4062500000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8421638248E+000         0.0000000000E+000         1.0652257956E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                20:57:16.566              104.53977508              2508.954602               105.53977508              1650056236.567            65536                     771                       7.5232519531E+002         4.5000236511E+001         3.4062500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8421638248E+000         0.0000000000E+000         1.0652257956E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                20:57:17.994              104.53979161              2508.954999               105.53979161              1650056237.995            65536                     771                       7.5232280106E+002         4.5000236511E+001         3.4062500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         1.2534391534E+004         0.0000000000E+000         2.8473620493E+000         0.0000000000E+000         1.0652257956E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                20:57:18.901              104.53980209              2508.955250               105.53980209              1650056238.901            65536                     771                       7.5234229368E+002         4.5000236511E+001         3.4034567039E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         2.4339240507E+004         0.0000000000E+000         2.8473620493E+000         0.0000000000E+000         1.0653265413E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                20:57:19.407              104.53980795              2508.955391               105.53980795              1650056239.407            65536                     771                       7.5231792274E+002         4.5000236511E+001         3.4000000000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         2.6036413311E+004         0.0000000000E+000         2.8473620493E+000         0.0000000000E+000         1.0653265413E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                20:57:20.828              104.53982441              2508.955786               105.53982441              1650056240.829            65536                     771                       7.5231459102E+002         4.5000236511E+001         3.4000000000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         2.8997120112E+004         0.0000000000E+000         2.8516280700E+000         0.0000000000E+000         1.0653265413E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                20:57:21.734              104.53983490              2508.956037               105.53983490              1650056241.735            65536                     835                       7.5231611676E+002         4.5000236511E+001         3.4017458101E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.1983535833E+004         0.0000000000E+000         2.8516280700E+000         0.0000000000E+000         1.0653531425E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                20:57:22.243              104.53984078              2508.956179               105.53984078              1650056242.243            65536                     835                       7.5233929443E+002         4.5000236511E+001         3.4062500000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.3003296875E+004         0.0000000000E+000         2.8516280700E+000         0.0000000000E+000         1.0653531425E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                20:57:23.681              104.53985743              2508.956578               105.53985743              1650056243.682            65536                     835                       7.5228906186E+002         4.5000236511E+001         3.4016361257E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.6464562950E+004         0.0000000000E+000         2.8463599335E+000         0.0000000000E+000         1.0653531425E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                20:57:24.591              104.53986795              2508.956831               105.53986795              1650056244.591            65536                     835                       7.5229553121E+002         4.5000242244E+001         3.4059392265E+001         4.5305420891E+001         4.5000222180E+001         1.0000000000E+000         4.0000000000E+000         3.8381861317E+004         0.0000000000E+000         2.8463599335E+000         0.0000000000E+000         1.0652341663E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
