DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-15                03:55:47.048              103.83040565              2491.929736               104.83040565              1649994947.048            0                         963                       1.4000054301E+002         4.4999870300E+001         3.3437500000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0693391770E+004         0.0000000000E+000         1.9349428243E+000         0.0000000000E+000         5.7526428045E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                03:55:47.960              103.83041620              2491.929989               104.83041620              1649994947.960            0                         963                       1.4000443432E+002         4.4999870300E+001         3.3437500000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0695659196E+004         0.0000000000E+000         1.9349428243E+000         0.0000000000E+000         5.5506429060E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                03:55:48.469              103.83042209              2491.930130               104.83042209              1649994948.469            0                         963                       1.4001646189E+002         4.4999870300E+001         3.3437500000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0699389573E+004         0.0000000000E+000         1.9349428243E+000         0.0000000000E+000         5.5506429060E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                03:55:49.891              103.83043855              2491.930525               104.83043855              1649994949.891            0                         963                       1.3999402921E+002         4.4999914866E+001         3.3437500000E+001         4.5305229994E+001         4.5000023696E+001         2.0000000000E+000         1.0000000000E+000         3.0692259673E+004         0.0000000000E+000         1.9423393283E+000         0.0000000000E+000         5.5506429060E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                03:55:50.795              103.83044902              2491.930776               104.83044902              1649994950.795            0                         963                       1.3999407916E+002         4.4999961853E+001         3.3437500000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0692398983E+004         0.0000000000E+000         1.9423393283E+000         0.0000000000E+000         5.3993463296E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                03:55:51.296              103.83045481              2491.930916               104.83045481              1649994951.296            0                         963                       1.4001797485E+002         4.4999961853E+001         3.3437500000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0699646484E+004         0.0000000000E+000         1.9423393283E+000         0.0000000000E+000         5.3993463296E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                03:55:52.717              103.83047126              2491.931310               104.83047126              1649994952.717            0                         963                       1.3999869057E+002         4.4999961853E+001         3.3437500000E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0691983001E+004         0.0000000000E+000         1.9478636255E+000         0.0000000000E+000         5.3993463296E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                03:55:53.622              103.83048175              2491.931562               104.83048175              1649994953.623            0                         963                       1.4000797770E+002         4.4999961853E+001         3.3437500000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0695721009E+004         0.0000000000E+000         1.9478636255E+000         0.0000000000E+000         5.2840277152E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                03:55:54.127              103.83048758              2491.931702               104.83048758              1649994954.127            0                         963                       1.4000799561E+002         4.4999961853E+001         3.3437500000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0695814453E+004         0.0000000000E+000         1.9478636255E+000         0.0000000000E+000         5.2840277152E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                03:55:55.563              103.83050421              2491.932101               104.83050421              1649994955.564            0                         963                       1.3999719526E+002         4.4999992371E+001         3.3437500000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0695240245E+004         0.0000000000E+000         1.9518096644E+000         0.0000000000E+000         5.2840277152E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                03:55:56.480              103.83051481              2491.932356               104.83051481              1649994956.480            0                         963                       1.3999782137E+002         4.4999992371E+001         3.3437500000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0690749709E+004         0.0000000000E+000         1.9518096644E+000         0.0000000000E+000         5.1933488684E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                03:55:56.986              103.83052067              2491.932496               104.83052067              1649994956.986            0                         963                       1.4002007528E+002         4.4999992371E+001         3.3437500000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0698749850E+004         0.0000000000E+000         1.9518096644E+000         0.0000000000E+000         5.1933488684E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
