DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-15                16:56:53.134              104.37283720              2504.948093               105.37283720              1650041813.134            0                         963                       1.3999545070E+002         4.5000572205E+001         3.3769841270E+001         4.5305229187E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0731242188E+004         0.0000000000E+000         2.0308145214E+000         0.0000000000E+000         6.1219472075E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                16:56:54.032              104.37284760              2504.948342               105.37284760              1650041814.033            0                         963                       1.4001104796E+002         4.5000572205E+001         3.3783519553E+001         4.5305229187E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0736239263E+004         0.0000000000E+000         2.0308145214E+000         0.0000000000E+000         5.8447583683E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                16:56:54.533              104.37285340              2504.948482               105.37285340              1650041814.534            0                         963                       1.4001515198E+002         4.5000572205E+001         3.3812500000E+001         4.5305229187E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0737630859E+004         0.0000000000E+000         2.0308145214E+000         0.0000000000E+000         5.8447583683E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                16:56:55.964              104.37286997              2504.948879               105.37286997              1650041815.965            0                         963                       1.4000852311E+002         4.5000419617E+001         3.3812500000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0735603280E+004         0.0000000000E+000         2.0396979953E+000         0.0000000000E+000         5.8447583683E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                16:56:56.878              104.37288053              2504.949133               105.37288053              1650041816.878            0                         963                       1.3999470006E+002         4.5000419617E+001         3.3812500000E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0733444730E+004         0.0000000000E+000         2.0396979953E+000         0.0000000000E+000         5.6378658620E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                16:56:57.391              104.37288648              2504.949276               105.37288648              1650041817.392            0                         963                       1.3998448181E+002         4.5000419617E+001         3.3812500000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0732812500E+004         0.0000000000E+000         2.0396979953E+000         0.0000000000E+000         5.6378658620E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                16:56:58.836              104.37290321              2504.949677               105.37290321              1650041818.837            0                         963                       1.3998319384E+002         4.5000419617E+001         3.3807264398E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0729692684E+004         0.0000000000E+000         2.0460782413E+000         0.0000000000E+000         5.6378658620E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                16:56:59.747              104.37291375              2504.949930               105.37291375              1650041819.748            0                         963                       1.3999749705E+002         4.5000392640E+001         3.3763812155E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0733448927E+004         0.0000000000E+000         2.0460782413E+000         0.0000000000E+000         5.4805658534E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                16:57:00.253              104.37291961              2504.950071               105.37291961              1650041820.254            0                         963                       1.3996110535E+002         4.5000297546E+001         3.3812500000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0721525391E+004         0.0000000000E+000         2.0460782413E+000         0.0000000000E+000         5.4805658534E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                16:57:01.674              104.37293604              2504.950465               105.37293604              1650041821.674            0                         963                       1.3997953425E+002         4.5000297546E+001         3.3812500000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0728066086E+004         0.0000000000E+000         2.0508504689E+000         0.0000000000E+000         5.4805658534E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
